id,sales
3022977,3531.596406963381
3022978,15.81330612299143
3022979,0.9843530859921712
3022980,23.27671019583903
3022981,13.989090543010072
3022982,0.061083577049587875
3022983,214.20331480493027
3022984,0.002312787384358134
3022985,3.1178224877536573
3022986,3.788359619089642
3022987,35.778426743032675
3022988,1.220184005029392
3022989,117.97375272594087
3022990,197.77224872785908
3022991,2.5987952370815877
3022992,3.5275565955344477
3022993,151.55583978532968
3022994,71.39425219495172
3022995,1070.0870637082169
3022996,0.8189153531247761
3022997,4.579005291766189
3022998,7.222431840603224
3022999,0.13914501788667366
3023000,11.708367297755471
3023001,5727.646489206199
3023002,0.006953295296118129
3023003,915.3002698646749
3023004,20.934517646581966
3023005,1445.652640899453
3023006,1440.4285729219994
3023007,289.0873808561876
3023008,374.7502064795372
3023009,198.1498315822069
3023010,5892.383437897793
3023011,56.17152941872421
3023012,2.358050535166226
3023013,36.96659926843854
3023014,40.64597900549708
3023015,0.08325696819897642
3023016,385.27898558443974
3023017,27.031452212973136
3023018,32.32114412093998
3023019,22.364111109948084
3023020,104.19870054702946
3023021,20.131877235822863
3023022,542.8446161084657
3023023,392.887769877466
3023024,13.557457068451553
3023025,22.15816104110348
3023026,779.0312259350883
3023027,196.17629603230029
3023028,4155.648597970708
3023029,0.6692088217186656
3023030,60.58019879646447
3023031,2.3594305714847223
3023032,0.21178477165990303
3023033,0.15363554689273126
3023034,2155.3329390386752
3023035,0.0020782751477085213
3023036,157.97786816586193
3023037,2.9500910627600865
3023038,606.2345956250966
3023039,245.9001129819002
3023040,116.01847635033717
3023041,184.7399882215116
3023042,29.86133672879272
3023043,2287.1288948285237
3023044,4.326345585550525
3023045,0.2908238583087387
3023046,9.193913221122488
3023047,5.6878598871985195
3023048,0.0909002507706211
3023049,116.70362908307116
3023050,0.23966408128165706
3023051,0.003329735184786838
3023052,1.8345851055646176
3023053,10.875215204072818
3023054,0.4943152626360336
3023055,52.81921339497096
3023056,100.69218781238114
3023057,1.57411667399316
3023058,3.3873391902189893
3023059,89.29752099152677
3023060,26.288312751632446
3023061,593.4408124906466
3023062,0.0631165282766812
3023063,3.372813570247622
3023064,5.789258571752289
3023065,0.051602474365433526
3023066,0.6341086909802491
3023067,3013.4135524979715
3023068,0.0019967506195718823
3023069,537.2441044926418
3023070,6.698246065344364
3023071,881.1391643170795
3023072,571.4017012367992
3023073,188.57622593058244
3023074,394.7114284038704
3023075,57.019770655993405
3023076,3919.1049157915772
3023077,10.974031079880035
3023078,0.39551450863127247
3023079,15.604288265674423
3023080,14.239476426172235
3023081,0.06686907504989843
3023082,234.30035468486113
3023083,0.6070716914024824
3023084,4.591975053357901
3023085,5.784726915284595
3023086,10.704779412475489
3023087,0.7569330950156735
3023088,306.7785584840115
3023089,214.34197455336638
3023090,2.716965544113591
3023091,3.92207501851169
3023092,104.74971751747826
3023093,60.57761799450104
3023094,1083.4964905958104
3023095,0.8744034023664287
3023096,3.4791897335403443
3023097,1.0053410229163227
3023098,0.011342464258595884
3023099,1.420889668866323
3023100,1098.1871035873644
3023101,0.002174127417649443
3023102,102.87997324845261
3023103,1.80153418013104
3023104,559.5440195546187
3023105,151.60956655603005
3023106,91.32269703606273
3023107,333.98858828036964
3023108,14.629321246857186
3023109,2050.800578989854
3023110,1.0487703561241657
3023111,0.21780094588080184
3023112,5.722062178148376
3023113,3.278524348092732
3023114,0.13572566201184075
3023115,72.82885407082641
3023116,0.002360565485231853
3023117,0.003329735184786838
3023118,0.8252400070230607
3023119,4.031121295729014
3023120,0.2906167322720709
3023121,69.91783778942543
3023122,81.61715282699679
3023123,0.5253671109343292
3023124,1.2273300498577988
3023125,44.61681747374609
3023126,11.778093438974786
3023127,266.2338278849241
3023128,0.004951541389369211
3023129,1.5896688682393147
3023130,5.738652116560835
3023131,0.01087348863950733
3023132,1.3833254129032062
3023133,1989.6601514700728
3023134,0.0021058322784710745
3023135,224.46286387747477
3023136,4.499024798770428
3023137,881.2977415976089
3023138,372.5274730077769
3023139,178.3376721991015
3023140,316.79427521319
3023141,30.487754282385502
3023142,2735.039110202127
3023143,1.272055614185536
3023144,0.3227309298975809
3023145,20.51888203630283
3023146,15.404058781730193
3023147,0.11702664387884461
3023148,189.4256303560477
3023149,0.0023429414634062
3023150,0.003329735184786838
3023151,10.242187290652428
3023152,18.871112080276898
3023153,1.07217497299242
3023154,203.94880657974704
3023155,189.75246759203242
3023156,1.7264423543424623
3023157,2.84265694206152
3023158,168.07810262915763
3023159,32.2194639322773
3023160,1124.9323259612215
3023161,0.003908533624088693
3023162,0.5299960408484414
3023163,2.795405121269805
3023164,0.23459431475391512
3023165,0.6737082346895087
3023166,2111.1751507501417
3023167,0.002142556051395134
3023168,605.9490202410892
3023169,6.966822134393439
3023170,829.9441953664922
3023171,567.6451978519598
3023172,198.49788781775288
3023173,154.65213150981867
3023174,48.58039453605028
3023175,3750.39872035143
3023176,5.707768420666046
3023177,1.5928723154545958
3023178,16.12209656325482
3023179,34.02085416970962
3023180,0.07692178661224983
3023181,194.98423449155175
3023182,0.9944561497888941
3023183,2.560363052003636
3023184,2.1728411405569985
3023185,12.721892244065861
3023186,2.1452034971642453
3023187,163.77802214287496
3023188,235.2138839090797
3023189,2.8676126824616177
3023190,4.774100830661189
3023191,112.8888746804528
3023192,31.913533400142118
3023193,616.8544654817082
3023194,2.587888954909409
3023195,1.4690406532439617
3023196,2.8021578698415963
3023197,0.014739457182873172
3023198,1.1888497721827134
3023199,1329.1796318280442
3023200,0.002174127417649443
3023201,89.20463298538739
3023202,1.4712693148886393
3023203,384.0987989517531
3023204,148.77246824482472
3023205,99.92318340964007
3023206,247.81708965983498
3023207,23.954154966306398
3023208,1724.4057827753818
3023209,3.579450736992007
3023210,0.32443010344478673
3023211,10.299090530224493
3023212,3.4490610288542194
3023213,0.19638594577390628
3023214,79.01647426094665
3023215,0.002335752103443987
3023216,0.003329735184786838
3023217,0.1679287946997319
3023218,20.016425599752218
3023219,0.5840543866570209
3023220,191.83599753671896
3023221,86.09975649367026
3023222,0.6060074865422683
3023223,0.6605125838338555
3023224,38.75839900564384
3023225,19.436070435778515
3023226,361.23577817469146
3023227,0.04579405053666683
3023228,0.9532161600469485
3023229,3.6280915981403883
3023230,0.017717973111827955
3023231,0.568970510593533
3023232,3046.012508633147
3023233,0.0020380574534257533
3023234,610.8101535138459
3023235,6.064190630856037
3023236,724.1856770891914
3023237,560.5584111732762
3023238,174.23801818924252
3023239,186.80797773808553
3023240,40.61289052622593
3023241,3488.2711038918287
3023242,5.496023556489139
3023243,0.33120562945447074
3023244,18.881936208387852
3023245,9.081738929457568
3023246,0.07771548155924139
3023247,196.8887886091216
3023248,0.002312787384358134
3023249,12.00721880767975
3023250,2.1507958855866605
3023251,30.02293721197684
3023252,1.5320034359109853
3023253,222.2495155052573
3023254,198.1253813988646
3023255,3.1567710346931106
3023256,2.1101290211035075
3023257,113.61606250423037
3023258,47.21014053499824
3023259,1116.0526302670396
3023260,0.9427375100960624
3023261,0.38201599531976477
3023262,2.27285427825125
3023263,0.011212875993050634
3023264,5.201472811777507
3023265,2186.7232968896556
3023266,0.005526213436179784
3023267,440.0727934477016
3023268,4.505974487671202
3023269,751.221305870942
3023270,769.7577860466272
3023271,136.51083172843923
3023272,119.17391336238538
3023273,90.5682465838279
3023274,3002.26561849331
3023275,37.0007712103048
3023276,1.057400786975655
3023277,20.242343831778694
3023278,24.01440026698398
3023279,0.08482027165869607
3023280,202.97016721981484
3023281,15.892381901760762
3023282,14.552156679439893
3023283,2.2324658482036823
3023284,56.701985618580444
3023285,9.116684112462204
3023286,212.3691949834863
3023287,231.43709128210665
3023288,9.373048213398018
3023289,11.34135076522413
3023290,204.82999531698448
3023291,68.62750594053168
3023292,1738.449426021376
3023293,0.0415612466130447
3023294,9.634171669029556
3023295,3.8515502567754027
3023296,0.00978723893497785
3023297,6.6526454367455345
3023298,1736.102523512879
3023299,0.008848662963129427
3023300,420.6081514357528
3023301,9.502440400227284
3023302,748.6344699644247
3023303,619.3422139859197
3023304,130.54381512675428
3023305,75.27941436727943
3023306,78.43418683303894
3023307,2804.535262784725
3023308,15.702652198121825
3023309,0.4927485241586163
3023310,26.57642440357038
3023311,25.350432840983313
3023312,0.0593460580937145
3023313,251.44322748059594
3023314,18.309071745759205
3023315,7.847351183727768
3023316,6.670015445424928
3023317,40.366238486046846
3023318,8.168608394611582
3023319,184.5741199165428
3023320,293.3630393844313
3023321,6.904428391069052
3023322,8.56353192443904
3023323,100.97086735134
3023324,75.76355010673991
3023325,1457.3637781153373
3023326,2.6181026847634614
3023327,12.354998998507215
3023328,4.987158491033419
3023329,0.2041202690613528
3023330,3.3525941554012446
3023331,2773.6919973713443
3023332,0.0020565758101642826
3023333,578.2888690297241
3023334,3.842691219002242
3023335,1265.8519612306488
3023336,558.0283088987699
3023337,182.42676904177452
3023338,640.3266779720628
3023339,52.92678485258595
3023340,4506.54611591348
3023341,29.75650675079903
3023342,0.9954965203545517
3023343,19.73650922769859
3023344,15.532495818133455
3023345,0.09772420142805435
3023346,301.67018650905834
3023347,3.511667504713634
3023348,10.569482058513467
3023349,5.003459977726392
3023350,26.70316105799394
3023351,4.6842951278544005
3023352,163.3492006215282
3023353,260.41054386915886
3023354,5.33363116530359
3023355,5.777623944482688
3023356,167.9740367408105
3023357,45.82037454300814
3023358,1385.1054225901705
3023359,13.003376035117713
3023360,10.936632856418226
3023361,3.221172320557522
3023362,0.10394551039613965
3023363,4.207993613936923
3023364,1759.7595536478927
3023365,0.0183216036308024
3023366,300.6031840273798
3023367,4.760012849415741
3023368,614.8572094107576
3023369,566.422665141069
3023370,160.96663902197642
3023371,120.37764102589493
3023372,56.635037445884656
3023373,2423.8865793723817
3023374,19.463107283446938
3023375,0.9121301329659557
3023376,12.550713685700153
3023377,9.161446093710033
3023378,0.15939695375463028
3023379,173.6485432649805
3023380,12.272150447530066
3023381,11.617310102882
3023382,1.6024767438027216
3023383,34.78791780275652
3023384,5.860918260334797
3023385,285.10309250619423
3023386,190.00173066560546
3023387,5.319892050295508
3023388,6.232035931571972
3023389,303.59629430902174
3023390,43.86436687273868
3023391,1622.6562483038433
3023392,0.1265964509818428
3023393,20.735020086781777
3023394,2.1610428575774363
3023395,0.048792239230366324
3023396,2.142558263629856
3023397,4533.450114949303
3023398,0.0019324790683520052
3023399,436.4563404385597
3023400,4.532744867229793
3023401,1610.4966728361678
3023402,598.7597571605695
3023403,241.05494909646424
3023404,241.77707694431578
3023405,55.86623892031224
3023406,4615.101889170318
3023407,4.927221911683884
3023408,1.4808383233238118
3023409,20.665341059565538
3023410,18.567607451157656
3023411,0.11328896919602117
3023412,307.2033022935189
3023413,0.002335752103443987
3023414,0.19689226428202464
3023415,7.987416187603108
3023416,14.138630665267554
3023417,1.6949266963228489
3023418,132.10164421162108
3023419,251.56336813535836
3023420,2.375906891257953
3023421,8.157892538719574
3023422,134.5149531848017
3023423,53.923023061096394
3023424,1228.1937274641205
3023425,0.010289231158596491
3023426,4.549821215443189
3023427,4.872908790662034
3023428,0.022763996730410494
3023429,6.686533983736178
3023430,1745.5245789756545
3023431,0.004118898261256701
3023432,417.3131740668472
3023433,6.248005393789121
3023434,720.6447205610325
3023435,546.2373521708433
3023436,163.97026996967833
3023437,125.93342694982248
3023438,73.19755074108157
3023439,2686.8694561353714
3023440,27.09051870485829
3023441,1.1051961128903682
3023442,19.3665901103749
3023443,23.873422102880266
3023444,0.06598380787624336
3023445,188.39251477231142
3023446,11.576251273947625
3023447,5.945380133871475
3023448,5.058972431909691
3023449,38.67824058582043
3023450,9.570760508431796
3023451,168.97608334209542
3023452,229.47207193543784
3023453,13.646224308475288
3023454,6.187062243714616
3023455,160.50170269581207
3023456,58.2206446707577
3023457,1589.6104297800357
3023458,0.4539480866312015
3023459,5.681932431741996
3023460,2.5791237285162985
3023461,0.010742219346853673
3023462,3.4908704264002655
3023463,1835.4078391624648
3023464,0.004785279989943454
3023465,417.3429179577694
3023466,6.522425373516845
3023467,569.8621242485334
3023468,699.6688584647341
3023469,147.9378404847745
3023470,113.76277871915475
3023471,72.28544106285752
3023472,2323.4339040800764
3023473,24.33779095487287
3023474,0.906227354517587
3023475,20.081723294672567
3023476,34.57883290862278
3023477,0.06968179065319526
3023478,169.16185310033612
3023479,8.777879907340632
3023480,23.38873749487941
3023481,3.789966459670292
3023482,35.26916748830033
3023483,7.918239807355357
3023484,193.36123588324247
3023485,167.87398544240935
3023486,7.3966258115739905
3023487,8.019046072358073
3023488,187.4287919974716
3023489,49.89244689172055
3023490,1679.3698974009458
3023491,0.34673036662852363
3023492,10.40489751151251
3023493,3.8308158890103274
3023494,0.060052488020605366
3023495,2.901073717472662
3023496,4014.6414422506336
3023497,0.002360779667200003
3023498,512.1040759243199
3023499,9.52957093569245
3023500,993.5965479276299
3023501,631.0243989917086
3023502,270.114597466145
3023503,288.87458254871746
3023504,54.687814945380424
3023505,4371.377889599432
3023506,9.82492907402764
3023507,0.1096260443616939
3023508,14.707328940269148
3023509,15.746948032786413
3023510,0.1879570599444267
3023511,227.26783370314203
3023512,0.002312787384358134
3023513,4.0904082573076215
3023514,1.3631320677303604
3023515,39.72009035063029
3023516,1.6232360041711646
3023517,218.22041089716265
3023518,235.24226330098614
3023519,2.8011075988263814
3023520,1.7987524227218776
3023521,187.48115606199903
3023522,121.78688399285237
3023523,1082.5818359353416
3023524,2.016347972273757
3023525,0.41538622882435733
3023526,11.30465333961425
3023527,0.010008857980542343
3023528,9.980672237271454
3023529,6174.118305223486
3023530,0.01682437316412276
3023531,1085.618445300161
3023532,21.63782115922643
3023533,1674.1692015093167
3023534,1537.732461974017
3023535,431.0254296727677
3023536,443.51757533933585
3023537,215.99608257035203
3023538,6890.215800138067
3023539,64.63503840972413
3023540,2.364756864070885
3023541,78.62464557034137
3023542,79.07796346931354
3023543,0.08374196537953328
3023544,449.405618991876
3023545,19.593685916745283
3023546,14.81066250310231
3023547,24.66880515027331
3023548,124.46906064629601
3023549,16.126654531572445
3023550,587.0974825917313
3023551,409.89905851260323
3023552,26.68975255675559
3023553,28.311544939264262
3023554,747.8873689993989
3023555,265.2509301862135
3023556,4456.196202347435
3023557,114.41250454270366
3023558,63.82605645428688
3023559,10.377722494817114
3023560,0.007992264812600501
3023561,11.86830012141933
3023562,6026.518313887511
3023563,0.022523776613410883
3023564,914.4469588851837
3023565,16.728124517583726
3023566,1789.8136245473806
3023567,1507.8038350635359
3023568,541.530736449737
3023569,304.9349864548285
3023570,173.53027555225464
3023571,7467.06406628185
3023572,67.45493918076183
3023573,1.3395458758096603
3023574,44.29988891016521
3023575,66.92506168811636
3023576,0.4785835853701074
3023577,475.91568428511073
3023578,14.328576520784472
3023579,21.738850322730404
3023580,7.7298517826614335
3023581,97.86575874461023
3023582,16.032493735112922
3023583,761.1846563188284
3023584,499.1201140398206
3023585,17.77688549841528
3023586,23.908019514325627
3023587,845.8228439562479
3023588,188.5855683482462
3023589,3459.8729471946695
3023590,120.77562899896938
3023591,63.79194739440689
3023592,9.770934096086412
3023593,0.007992264812600501
3023594,13.858590002638195
3023595,4141.657923269624
3023596,0.028562400710216755
3023597,701.6461171143493
3023598,10.055620004300415
3023599,1539.0743720511355
3023600,1044.9246035736512
3023601,561.3745669552495
3023602,112.99889776181242
3023603,165.6981878669914
3023604,6473.8968978521825
3023605,37.70678203242164
3023606,2.195715724785549
3023607,33.114974481098066
3023608,24.444683383381513
3023609,0.43156716024999175
3023610,440.6670032617001
3023611,17.502037597227226
3023612,14.538065227170618
3023613,8.312852776266693
3023614,66.74558861646057
3023615,10.512411161467211
3023616,747.0093926166799
3023617,506.0864915903558
3023618,17.168014567229196
3023619,30.776069872689707
3023620,548.3621639630546
3023621,106.64579222266124
3023622,1886.6032236070873
3023623,114.2500922091084
3023624,33.60979680734455
3023625,9.545237370540242
3023626,0.007992264812600501
3023627,13.902713188559366
3023628,5732.357706143961
3023629,0.021412992612113033
3023630,910.1713655094635
3023631,14.935913921314398
3023632,1658.02912940006
3023633,1419.9592165781598
3023634,508.3977614807592
3023635,285.8388135827262
3023636,150.4907640594354
3023637,7261.737886786464
3023638,33.09519947247051
3023639,0.8946206913360393
3023640,57.08751321141357
3023641,48.33350369379416
3023642,0.40380789874224526
3023643,439.42018249303027
3023644,12.173552116769908
3023645,21.82644766053227
3023646,16.926996722646823
3023647,93.06699883962625
3023648,11.36485849182081
3023649,628.2640551864356
3023650,503.60405271811993
3023651,16.691975084623877
3023652,19.072577258207726
3023653,788.024397508912
3023654,217.0769882905097
3023655,3368.3563492264866
3023656,118.16047778204349
3023657,52.34877068454241
3023658,9.030607031474595
3023659,0.007992264812600501
3023660,13.639243790462967
3023661,3338.8531135391713
3023662,0.004562139918666321
3023663,670.8817849058416
3023664,11.126590143820563
3023665,1442.4147588183985
3023666,952.4221164344974
3023667,494.1756936993377
3023668,93.37126150505249
3023669,108.73225141555736
3023670,5639.258659353349
3023671,26.374295970650593
3023672,0.35505171699216204
3023673,21.983961796600454
3023674,19.70235030333937
3023675,0.11069381575920284
3023676,393.7702123270333
3023677,16.27019134080212
3023678,6.036417830031639
3023679,3.5770787966152566
3023680,66.21705419335862
3023681,5.256915742661283
3023682,622.6435304527481
3023683,482.6621313229516
3023684,16.49568977521782
3023685,17.898294179746227
3023686,597.5279992332296
3023687,84.25105915136427
3023688,1471.9345122080892
3023689,117.265457383134
3023690,18.449391516212636
3023691,8.038432396554873
3023692,0.007992264812600501
3023693,12.529796346463105
3023694,5056.738364198065
3023695,0.004635294378702488
3023696,907.8149774262686
3023697,20.843809151780828
3023698,1526.1864857794355
3023699,1492.266780435368
3023700,357.1975066559784
3023701,374.6902742915919
3023702,198.00852895810624
3023703,6170.714314133136
3023704,66.37708504723706
3023705,1.0440906961930296
3023706,35.47256739599015
3023707,41.967269258055836
3023708,0.21869505348096258
3023709,401.47753898891983
3023710,10.937522870756784
3023711,15.122743857048828
3023712,9.623251860880842
3023713,101.18631855659017
3023714,14.872728651997999
3023715,619.4312141468511
3023716,410.98301682839383
3023717,14.499865953263244
3023718,24.716605986324407
3023719,736.3803362374357
3023720,192.35471565152093
3023721,4106.994850913856
3023722,125.69279066059444
3023723,53.68044592705517
3023724,4.5727170727686515
3023725,0.21160350052868945
3023726,5.245553958457393
3023727,1568.9838768654834
3023728,0.004212353950519604
3023729,329.55351062724316
3023730,19.876564658608032
3023731,703.9920093467342
3023732,492.28217786444276
3023733,192.1327737254368
3023734,75.31579069345032
3023735,54.75777804823663
3023736,2431.289054315581
3023737,21.150005618208333
3023738,0.8902244950430704
3023739,21.505603603752643
3023740,17.845599632628314
3023741,0.0744376829332134
3023742,177.75165855708875
3023743,9.192571184206638
3023744,3.9743054152604738
3023745,9.654970255500972
3023746,28.291663511260886
3023747,8.108429791927334
3023748,239.17287044297308
3023749,177.4025513973183
3023750,2.948519311682804
3023751,5.6353694437682185
3023752,188.88880770870324
3023753,59.53614807321197
3023754,1199.335457237145
3023755,0.32480765557264196
3023756,8.19796439371402
3023757,7.713623759118152
3023758,0.007728224978010062
3023759,11.263394767067338
3023760,3309.599667146169
3023761,0.0254113849550858
3023762,487.55465609309994
3023763,24.787809093175017
3023764,1308.323700748445
3023765,878.8986199308121
3023766,380.3882279275136
3023767,94.77587197519968
3023768,89.93021134164785
3023769,5182.749290537505
3023770,52.46985174192937
3023771,1.2735044916211042
3023772,36.583311189576946
3023773,19.30626780644973
3023774,0.08007582665399067
3023775,303.09240441040623
3023776,6.294882703528741
3023777,4.948808782034582
3023778,2.862140993271644
3023779,69.20026568017943
3023780,8.163848963468057
3023781,422.85647335547856
3023782,389.60006466871664
3023783,9.666030111872917
3023784,18.57533220720942
3023785,319.28430193437043
3023786,81.19553565034603
3023787,1620.2194974640431
3023788,126.79829819515284
3023789,11.724339534746653
3023790,5.7741942999419225
3023791,0.008940952967940641
3023792,2.7867432697082526
3023793,3371.4985951893955
3023794,0.01632635769443543
3023795,700.127614707539
3023796,7.935462359556505
3023797,1157.7347061755756
3023798,1093.834195856772
3023799,201.5556538776743
3023800,298.73220108252434
3023801,159.29810729891094
3023802,4349.691961657054
3023803,46.705985131480006
3023804,1.1715818268759062
3023805,20.996743321348657
3023806,28.749501708220933
3023807,0.12277346513814427
3023808,251.56280622285612
3023809,1.5745775533019917
3023810,27.36495875325697
3023811,3.518237024500018
3023812,57.022133238683146
3023813,9.03516409796643
3023814,463.3078165381584
3023815,234.88213520832994
3023816,16.860935417445386
3023817,10.291196424087046
3023818,555.6027174620148
3023819,106.0446192978796
3023820,3350.425661519948
3023821,0.6399768389476153
3023822,35.604312825745026
3023823,5.052355045669372
3023824,0.007729019904801708
3023825,5.924882170856818
3023826,3103.8971046709444
3023827,0.0024852850149145495
3023828,702.2703792791305
3023829,9.262042869605459
3023830,1153.7354741495676
3023831,839.3071840444385
3023832,267.65884644905555
3023833,184.31951724800308
3023834,160.5594766228502
3023835,4326.74501838451
3023836,29.981150080934537
3023837,1.8916009115171644
3023838,37.936238186236935
3023839,37.58295255497871
3023840,0.09387847704615575
3023841,262.1687237230971
3023842,6.201716433114828
3023843,30.378993984746838
3023844,5.936311583799312
3023845,112.04640413191731
3023846,9.16929010157364
3023847,360.31299025266856
3023848,262.4596300990902
3023849,11.057830660170364
3023850,18.756816694789123
3023851,390.97907085529886
3023852,108.33397388959817
3023853,2698.294396943167
3023854,4.774963466874566
3023855,6.465874906321973
3023856,5.673355263989484
3023857,0.015999056729999177
3023858,3.7094388026381053
3023859,1631.5807687141842
3023860,0.00435598368587801
3023861,392.16110919357294
3023862,4.662035584455677
3023863,737.0427450635815
3023864,425.5144532213431
3023865,190.16898087460572
3023866,83.73807056492609
3023867,66.73615136395695
3023868,2329.404197826393
3023869,13.398343265857385
3023870,1.0256331738602802
3023871,18.979587195955425
3023872,17.889802691445357
3023873,0.0764075522396139
3023874,154.04394403019504
3023875,6.683694973163764
3023876,7.347876320350379
3023877,5.319054912221074
3023878,27.731520227647863
3023879,3.096241091454599
3023880,211.4743565696381
3023881,162.67077814596888
3023882,4.342385196214165
3023883,4.70022310939033
3023884,137.22579219307082
3023885,47.59569205231844
3023886,1352.1627359034724
3023887,0.3514139059008378
3023888,3.2944507563462007
3023889,5.353145894959187
3023890,0.009070940394465682
3023891,0.1715017845270593
3023892,3129.597046858354
3023893,0.0025644881520016684
3023894,253.64800032896358
3023895,3.0085021424691303
3023896,1143.752653999924
3023897,232.62960940949802
3023898,194.87099680268972
3023899,80.28004024211279
3023900,21.953617208366918
3023901,3380.3801832491063
3023902,8.47723650160673
3023903,0.6422592059970952
3023904,17.022513099534073
3023905,10.736164221761301
3023906,0.1335776195365522
3023907,192.8208086943069
3023908,0.0023453772132664497
3023909,0.0033291196334079756
3023910,2.5511840286333465
3023911,22.154347593246463
3023912,0.9067167762132947
3023913,55.03218824483696
3023914,165.5548500930424
3023915,0.04796134749993809
3023916,1.569314120658073
3023917,53.09940252708442
3023918,87.27824086650556
3023919,594.2940415659061
3023920,0.002137847915224983
3023921,1.3366928220907035
3023922,4.890399328851812
3023923,0.02489122435659174
3023924,5.114513762592081
3023925,2553.1568284313394
3023926,0.004204954970740663
3023927,477.1132824107124
3023928,7.425171112350032
3023929,928.4810082465524
3023930,779.4322834086194
3023931,282.4297606540325
3023932,148.2351652728234
3023933,93.74357923801546
3023934,3919.106268793757
3023935,32.576424717153174
3023936,0.6890105022952656
3023937,19.974779291615718
3023938,34.224136777337556
3023939,0.06079123493580029
3023940,247.19149404250243
3023941,14.965987581120862
3023942,12.552198375996964
3023943,9.12208747898956
3023944,41.02900224497506
3023945,4.988259195203969
3023946,371.8379146763477
3023947,259.11771859167163
3023948,6.9716592565723765
3023949,11.013051736106666
3023950,404.45868768793434
3023951,84.56058093072805
3023952,1800.7548100867007
3023953,0.017616228901459547
3023954,29.95412002307876
3023955,3.2840117778258278
3023956,0.036406222570586726
3023957,5.357574871328651
3023958,3313.6887200778906
3023959,0.027955634927845786
3023960,571.1077702709433
3023961,12.102705938208409
3023962,937.5647881909167
3023963,1008.8503853482694
3023964,167.5639658030399
3023965,265.2675485881414
3023966,154.95345289914698
3023967,3285.1871230169936
3023968,30.27998925434616
3023969,1.8965610016179009
3023970,24.202876717595366
3023971,36.77959669250645
3023972,0.45917367876400095
3023973,218.50547589526514
3023974,12.31243023314473
3023975,28.592484736511818
3023976,6.0935891216063816
3023977,75.31182288061615
3023978,14.325998904919956
3023979,395.5438363713875
3023980,222.90137134568172
3023981,5.143629985059263
3023982,12.785878891192386
3023983,530.1084815658999
3023984,110.8001231345284
3023985,3116.2247245472754
3023986,0.3811365120072383
3023987,32.2824290079964
3023988,3.0549515976957786
3023989,0.5905043047634361
3023990,7.857470410174553
3023991,3350.1643897336344
3023992,0.016366557698875638
3023993,660.7875792961153
3023994,11.413055833932976
3023995,1023.5768964687755
3023996,1032.983481874744
3023997,242.72161892089724
3023998,275.1777188859743
3023999,117.8842233083302
3024000,3672.4993988063284
3024001,30.214685127765442
3024002,1.7475030634826074
3024003,26.405290180537698
3024004,35.867427360901594
3024005,0.05945647298670058
3024006,284.90943428469814
3024007,19.32814265843277
3024008,25.17448877238308
3024009,19.121223166522263
3024010,78.03628205741882
3024011,14.129145938388803
3024012,354.2537686636568
3024013,256.3438189876568
3024014,12.837724932591778
3024015,16.64245343923737
3024016,461.46062421589573
3024017,118.8401664295972
3024018,2774.537566095146
3024019,0.4403706435001643
3024020,28.62217213688396
3024021,8.878581205756106
3024022,0.20380978659858257
3024023,6.9489776504800576
3024024,3151.5402657899963
3024025,0.0021743740154611443
3024026,471.5000494963777
3024027,10.695268727376693
3024028,1287.3800731566662
3024029,718.5886833952243
3024030,483.30141280612196
3024031,278.70017477429974
3024032,81.00174519324443
3024033,5312.245921277587
3024034,7.249997357301785
3024035,1.0383062605131657
3024036,39.01278308806064
3024037,33.23839231787287
3024038,0.058808623605067244
3024039,324.5051093245357
3024040,6.845990567060724
3024041,4.015280854809132
3024042,6.8544504771530175
3024043,24.382372170651
3024044,4.701879340251351
3024045,319.4995419637941
3024046,365.24539544393275
3024047,5.237124077975335
3024048,5.307737459121667
3024049,342.6209457391911
3024050,98.98026754191677
3024051,1358.5600223458457
3024052,97.40838872656371
3024053,13.317307669624073
3024054,3.2462102664376626
3024055,0.009592814221564426
3024056,3.531742041185544
3024057,1994.3191159737403
3024058,0.02582185867902431
3024059,319.81240538637024
3024060,10.081744920766752
3024061,611.7081996420671
3024062,518.1885021467866
3024063,119.26985558188748
3024064,121.05714792405543
3024065,92.14925407656206
3024066,2242.3382194950286
3024067,15.418310935103536
3024068,1.0312413857604796
3024069,19.155352107890923
3024070,27.931990210322876
3024071,0.09131249931287368
3024072,156.37691457306548
3024073,10.198153810441742
3024074,14.193598011042669
3024075,5.011957004522833
3024076,79.85424278055382
3024077,3.6423704860450163
3024078,245.57512545425024
3024079,144.90650754421438
3024080,3.6590261481731625
3024081,8.606894976742218
3024082,240.92302885978623
3024083,53.019869378581575
3024084,1724.2642050509207
3024085,0.025623157989608798
3024086,20.845309478569092
3024087,1.6250201019397632
3024088,0.010066585694878345
3024089,1.9525363459321132
3024090,1335.248173982525
3024091,0.002510571348032837
3024092,86.09688641119548
3024093,2.7425974431968205
3024094,660.1051803113248
3024095,272.39035982106793
3024096,191.0831365887677
3024097,44.353987586324045
3024098,30.352534845555656
3024099,2295.6665667946245
3024100,2.476683966742564
3024101,0.3635487843707349
3024102,6.275980366863998
3024103,7.5601184595429896
3024104,0.12341265732276896
3024105,155.81533205021861
3024106,4.207734070608951
3024107,0.0035798959206921363
3024108,1.0629359575403698
3024109,8.940546106917681
3024110,0.35124787759534976
3024111,192.88052060284267
3024112,153.56523845344265
3024113,0.49581622936689096
3024114,2.808811037607741
