id,sales
3021983,1327.2283684297818
3021984,556.6408234436253
3021985,139.69267739747926
3021986,158.38327238383584
3021987,7378.623303657098
3021988,95.03211043885278
3021989,4.293856379142893
3021990,58.92759040211434
3021991,28.883013540122935
3021992,0.3169861985626896
3021993,579.4292919987987
3021994,34.593506908005196
3021995,8.26053072673892
3021996,8.000589162155347
3021997,109.61861142656089
3021998,18.487126641445364
3021999,608.1216464475583
3022000,749.3315676478267
3022001,18.321233077002592
3022002,36.272604676930555
3022003,501.62703865479983
3022004,77.90727394520509
3022005,2603.2989443275205
3022006,331.23152263532273
3022007,28.759404167603325
3022008,11.212309884090915
3022009,0.0
3022010,11.093613504876428
3022011,6301.685102687398
3022012,-0.027548911708271853
3022013,1170.5138785603358
3022014,12.515938224593873
3022015,1816.417008779715
3022016,2010.393970758416
3022017,337.1404876537135
3022018,453.2886103104319
3022019,282.70792508197025
3022020,6283.49055423918
3022021,83.54772373856763
3022022,3.6360622934320337
3022023,80.27480019340264
3022024,44.3420525102669
3022025,0.8355147162697566
3022026,412.03592366473623
3022027,9.036882220619914
3022028,43.58012842049765
3022029,6.256886386895039
3022030,133.86662409869967
3022031,12.91072799104669
3022032,689.3945744672611
3022033,411.4636097601723
3022034,24.21402549598071
3022035,21.81487274394256
3022036,762.7450679794355
3022037,164.31619176744815
3022038,5718.563503243803
3022039,1.2922602047039076
3022040,71.37451581547444
3022041,18.471855191164945
3022042,0.0
3022043,9.01895529789898
3022044,5275.699447281507
3022045,0.0
3022046,1091.701837351125
3022047,19.24913411602258
3022048,1838.4355803552785
3022049,1401.9474044847143
3022050,476.5074933578902
3022051,289.87759302280506
3022052,305.60242559164357
3022053,7200.808994031043
3022054,55.97899881973124
3022055,2.244240425646392
3022056,46.49777872836759
3022057,54.88824673534438
3022058,0.18019162174052503
3022059,470.15556378267513
3022060,16.77093302072193
3022061,64.20345211055357
3022062,10.03269828339618
3022063,233.25305634671238
3022064,18.000312756017863
3022065,531.1669474917383
3022066,410.40955015612866
3022067,13.244357110036924
3022068,34.9135328086584
3022069,608.1511721652333
3022070,140.03099724766025
3022071,4792.2097829345
3022072,18.950868883546278
3022073,8.674089823846133
3022074,14.7173137659549
3022075,0.14340279163362066
3022076,9.248967439059957
3022077,2969.1882909017445
3022078,0.007948058201874044
3022079,627.7971670249591
3022080,7.5281649756303395
3022081,1155.7275315310185
3022082,754.7724321869844
3022083,297.3587243289143
3022084,139.79113662123572
3022085,123.0468576945316
3022086,3936.9113969789732
3022087,20.08267485782402
3022088,1.762538085553163
3022089,33.00794692482609
3022090,22.06867178600058
3022091,0.274072412950169
3022092,295.95664614968007
3022093,13.232108687298714
3022094,10.907086032684838
3022095,8.606386014039337
3022096,69.6406968581065
3022097,9.981441415277933
3022098,303.44208762869096
3022099,357.76195201536945
3022100,7.297962621429589
3022101,11.679668621306707
3022102,264.17412658875605
3022103,74.35189012194694
3022104,2360.857424013484
3022105,0.8456903919836376
3022106,5.925188931731357
3022107,9.849271582262393
3022108,0.08269733763408446
3022109,3.3233993856246022
3022110,7306.2227792902995
3022111,0.0
3022112,413.38044686444425
3022113,6.258851940192348
3022114,2055.507385411851
3022115,394.9152434129414
3022116,336.85621947096
3022117,103.61408391701075
3022118,44.8181110620932
3022119,4992.08008725535
3022120,21.65598472214994
3022121,1.1846454420859485
3022122,37.13335916727285
3022123,19.664592752726303
3022124,0.042184791743899074
3022125,365.84489252574883
3022126,0.0
3022127,0.0
3022128,5.622301418757633
3022129,82.49737373413424
3022130,1.1385533204246652
3022131,66.57971185465391
3022132,295.8166473897414
3022133,-0.054851005298858044
3022134,5.810419113325086
3022135,76.03950962559783
3022136,117.50645483253504
3022137,819.1005748732225
3022138,1.3607725217403115
3022139,1.6290168862392336
3022140,9.838682147924699
3022141,0.47104355856889035
3022142,7.866493960219532
3022143,4717.110546337919
3022144,-0.00035502168059774154
3022145,679.6112499086258
3022146,13.709316960758354
3022147,1591.523653574815
3022148,1334.8518165412763
3022149,448.61285886472217
3022150,260.5069771511223
3022151,179.84085831202614
3022152,5596.930307676928
3022153,48.62359974339707
3022154,2.2044208770954077
3022155,35.71966714405598
3022156,49.7027581818006
3022157,0.11825979420365637
3022158,441.66397420144193
3022159,46.85809440813177
3022160,18.41116143736435
3022161,6.928264912033004
3022162,93.36405137561148
3022163,10.34948321542557
3022164,571.4199731323807
3022165,466.6856311891723
3022166,12.703532330726887
3022167,21.826241186992558
3022168,706.3955218324177
3022169,135.20721392865235
3022170,3432.8896472451142
3022171,5.743641559933448
3022172,74.0116541317047
3022173,5.46740259910665
3022174,0.3709986936720239
3022175,7.350896474504484
3022176,4238.826107716735
3022177,-0.012947736133312947
3022178,751.3252325310617
3022179,12.518941054206838
3022180,883.314283544654
3022181,1441.7587850048112
3022182,179.4164649412023
3022183,283.69407677650344
3022184,255.02153869915801
3022185,3385.761864373857
3022186,48.92749889355402
3022187,2.1136032838535135
3022188,28.359114625501707
3022189,45.11992858843866
3022190,0.7200847252344627
3022191,245.00018532555802
3022192,25.048862268301797
3022193,37.40982356214313
3022194,7.638352663886762
3022195,188.3118136329809
3022196,18.49845260148724
3022197,443.37142494018883
3022198,248.5387702127707
3022199,7.416462671680508
3022200,19.463480926372004
3022201,632.6263650617268
3022202,144.14271155790476
3022203,5108.371347528201
3022204,3.7317470009547242
3022205,45.649126716499204
3022206,5.498326408976391
3022207,1.2456020567941541
3022208,11.954652369225578
3022209,5734.9643100183275
3022210,-0.04711013035526961
3022211,1006.9024973156951
3022212,7.900027926794169
3022213,1426.4928403674337
3022214,1895.3841294906942
3022215,336.17768033105136
3022216,441.1988023469451
3022217,193.60017732582335
3022218,5665.012600828636
3022219,63.98448637181883
3022220,6.965978882014389
3022221,42.58262376496552
3022222,47.90102242337369
3022223,-0.00912812349325999
3022224,453.70594293506167
3022225,49.71213620837337
3022226,49.457877081546386
3022227,22.970641035740158
3022228,115.07244227797386
3022229,17.75339197850678
3022230,456.30303312885644
3022231,486.8408548418461
3022232,48.23078410201112
3022233,20.242302028510725
3022234,754.5583342528955
3022235,183.30459317945147
3022236,6018.6466924732495
3022237,3.1906081867180762
3022238,46.83296585242217
3022239,12.985202330408463
3022240,0.06608941285310428
3022241,8.993895785780332
3022242,4373.837177793779
3022243,0.0
3022244,665.0478747203101
3022245,20.242747105817934
3022246,1811.2881441605373
3022247,1044.2028020517714
3022248,553.1956144954258
3022249,248.88357171526144
3022250,110.63796409000463
3022251,8129.838437123491
3022252,12.766591936337228
3022253,2.2059455197184583
3022254,64.24950009885848
3022255,70.73496801594291
3022256,-0.10289231916570636
3022257,456.66721274008233
3022258,16.372251889420806
3022259,10.05548986866771
3022260,3.8214005396590647
3022261,45.709473343320866
3022262,10.122847743828608
3022263,432.92750195688757
3022264,593.4197360144689
3022265,2.9146645717209143
3022266,13.601704501846477
3022267,526.2240292136344
3022268,177.3803885097053
3022269,1893.7349699432343
3022270,166.2913626378678
3022271,23.327860364403012
3022272,3.666014591721094
3022273,0.0
3022274,2.95037185193898
3022275,2139.9700086934863
3022276,0.04937503660859691
3022277,374.48174501126624
3022278,14.253906455898376
3022279,623.8028855580981
3022280,684.5223236188584
3022281,144.2518365454292
3022282,152.73569996717612
3022283,118.13879049771373
3022284,2395.0627164729913
3022285,13.53959356583461
3022286,1.3914351334984412
3022287,25.293994167275443
3022288,30.837355951850537
3022289,0.5436822350140252
3022290,176.1920179557405
3022291,14.107390601158622
3022292,18.566084915411952
3022293,12.167028831775623
3022294,66.93673527131416
3022295,3.7237614123541953
3022296,284.3867270522652
3022297,159.49768390794898
3022298,3.8624710200612657
3022299,12.100514575396618
3022300,292.53548821989847
3022301,57.83494022537596
3022302,2478.190347370246
3022303,1.0370125122343046
3022304,21.96647748765422
3022305,3.032423643640883
3022306,0.016214391566767822
3022307,4.0578717326439895
3022308,1380.3566903856704
3022309,0.0
3022310,101.96299022478759
3022311,3.2022351223135104
3022312,1055.6780750919352
3022313,286.2177262047155
3022314,232.31537665299902
3022315,118.47676503551492
3022316,26.74588455136181
3022317,2447.3305575653835
3022318,3.698406265872744
3022319,0.3211094048070597
3022320,7.661505474767413
3022321,10.198073009304784
3022322,-0.06756097187091697
3022323,170.89727084557532
3022324,11.180547438964496
3022325,0.0020212216908910585
3022326,1.502479480766641
3022327,7.790131222970981
3022328,1.28903269344366
3022329,185.05531091283237
3022330,138.44877979992643
3022331,1.6125535307978998
3022332,2.0376738480183603
3022333,121.29593385781709
3022334,25.752326851263273
3022335,207.91337631835438
3022336,14.345578378435619
3022337,9.413325773129893
3022338,5.3653539542898985
3022339,0.6523930860610142
3022340,7.105222140083603
3022341,3979.371963049542
3022342,0.0
3022343,1787.79152116271
3022344,9.022162019133397
3022345,1680.082718490096
3022346,595.1891035680787
3022347,480.9871623723787
3022348,418.80358025342883
3022349,50.48117365091051
3022350,6821.997233005415
3022351,22.703529030531893
3022352,0.10605148936443091
3022353,9.210419706180266
3022354,12.059085930445756
3022355,0.2328279637297661
3022356,498.2943837951626
3022357,12.452428480108814
3022358,1.5850891785926067
3022359,8.657738222766167
3022360,22.276840134112447
3022361,3.594389116109613
3022362,718.0486374755349
3022363,356.6719601072542
3022364,2.2833929573283935
3022365,15.302899695757873
3022366,212.35620094086846
3022367,103.30312069426836
3022368,1319.6540181213832
3022369,14.536069714597222
3022370,5.70812943809871
3022371,2.724836313324872
3022372,0.9182320748902567
3022373,1.4058177058614783
3022374,1739.9600988785664
3022375,0.0
3022376,217.8955903538509
3022377,8.552949838774081
3022378,874.4375200684935
3022379,365.63205709012414
3022380,189.16050882213372
3022381,145.51369696641004
3022382,29.489673287679057
3022383,2778.839153735545
3022384,5.9538922900498665
3022385,0.8863450400357606
3022386,14.803779665758544
3022387,23.87113794595448
3022388,0.17035960145453477
3022389,181.72379203088266
3022390,5.098964187902605
3022391,0.0001525918271859741
3022392,6.074712664801543
3022393,19.333035459421673
3022394,1.6557916272069069
3022395,144.51213543935268
3022396,168.18384243426488
3022397,1.6945158621960306
3022398,6.587170571533988
3022399,143.8356465832293
3022400,50.62043734720943
3022401,303.5151373556587
3022402,6.130438853797211
3022403,3.0384111880059113
3022404,6.689200756186827
3022405,0.0
3022406,5.286307139747842
3022407,1544.8836001145119
3022408,0.0
3022409,107.26925349931612
3022410,11.45964033445948
3022411,982.0174823988648
3022412,272.71306257565954
3022413,166.44261660589342
3022414,73.46394387814802
3022415,28.187198215327758
3022416,2547.0546915003747
3022417,5.931028792084415
3022418,0.4472639504331085
3022419,5.319413768656252
3022420,3.8170493635274543
3022421,0.015097203064232845
3022422,139.70527871685147
3022423,0.7463427152328677
3022424,0.00016760139858279716
3022425,1.9661779753249091
3022426,17.085031914377247
3022427,0.5931305118698585
3022428,186.42832499902852
3022429,199.52568194279962
3022430,0.1734446428693054
3022431,6.037310992689811
3022432,46.68839020192828
3022433,23.343835345925626
3022434,181.0828412706431
3022435,19.03287436515644
3022436,1.631907706310354
3022437,4.58161735573775
3022438,-0.0396520001995723
3022439,1.3607028933731242
3022440,2114.66238677175
3022441,0.0
3022442,167.47939901336196
3022443,8.363010444741851
3022444,1157.398931653537
3022445,402.2941791839477
3022446,246.54481836798126
3022447,27.86972552107912
3022448,27.26643082118291
3022449,3439.8444741172975
3022450,3.632003567525556
3022451,0.2929183050237714
3022452,8.645222565159283
3022453,20.13263064235243
3022454,0.08248143504445792
3022455,219.9953317464572
3022456,1.2899558977015808
3022457,0.0
3022458,3.49093126228885
3022459,6.55245318043204
3022460,3.001226148507241
3022461,282.38773071278325
3022462,245.89108174381886
3022463,0.9506690355468123
3022464,10.44876112387216
3022465,54.079398873054075
3022466,94.43207142040954
3022467,435.16464048094036
3022468,7.390135727658572
3022469,3.667069778809424
3022470,3.6768826134357133
3022471,1.0116886233918532
3022472,3.2276422263814335
3022473,1713.1812157133008
3022474,0.0
3022475,163.8066691055561
3022476,9.446740485873944
3022477,952.4672297374037
3022478,383.5178142329002
3022479,289.2737943299828
3022480,138.8757570295345
3022481,57.51717289575786
3022482,2594.5116370727965
3022483,7.561084117654567
3022484,1.8295268785719134
3022485,12.884331569696512
3022486,17.21927226963737
3022487,0.049157996367098715
3022488,253.22677259660864
3022489,6.540668254905162
3022490,5.594787005743282e-10
3022491,8.328450609262585
3022492,11.953561693571602
3022493,1.4999235079712718
3022494,135.05598090501684
3022495,163.71096115640353
3022496,1.825426563035005
3022497,3.623077542100428
3022498,87.305836521074
3022499,45.479679978977096
3022500,622.1214633281793
3022501,6.8608816168704685
3022502,0.5863745430080988
3022503,3.233279209217446
3022504,0.051297167473172804
3022505,0.5408516748765606
3022506,1515.3689353874115
3022507,0.0
3022508,190.1091320504282
3022509,4.978531889552101
3022510,1169.0832355023094
3022511,261.2403254802651
3022512,166.34706639573102
3022513,349.4927365366251
3022514,23.451725136514856
3022515,2114.3471763826387
3022516,5.937583015680959
3022517,0.0107862598543149
3022518,8.392727901473686
3022519,9.935529611638586
3022520,0.302690481287307
3022521,176.64272579146643
3022522,0.0
3022523,8.440024395276835e-05
3022524,4.032967768716816
3022525,28.449765454977797
3022526,0.8412137423689269
3022527,60.815326191028156
3022528,128.1451466352256
3022529,1.7474892248374665
3022530,3.7723516157274775
3022531,54.52282347700316
3022532,42.33649064534424
3022533,551.8563050821485
3022534,-0.026978635253983713
3022535,0.834979855432177
3022536,8.850199177502734
3022537,0.6391950259664005
3022538,2.465137014273342
3022539,3037.380724152616
3022540,0.0
3022541,311.65811118879276
3022542,2.9261955005555245
3022543,1178.4888343411199
3022544,674.7886851128064
3022545,459.45397131470594
3022546,1063.497086605099
3022547,88.49790139871904
3022548,4482.006557302774
3022549,14.971444201451469
3022550,2.2264486153047813
3022551,25.685560768877405
3022552,22.05949761804247
3022553,0.16673454595743115
3022554,317.4508852448224
3022555,1.031249974552458
3022556,7.463589233857096e-05
3022557,3.746629932911698
3022558,23.135979648527872
3022559,5.140473312056925
3022560,253.13086106170863
3022561,275.90592916655993
3022562,-0.6575923397381266
3022563,5.71865936272648
3022564,345.7397534113461
3022565,53.66793531333307
3022566,1285.1326002826515
3022567,41.04698552926595
3022568,9.353993829748715
3022569,2.2788791706795304
3022570,3.1866649610126827
3022571,3.9885072244132345
3022572,778.3233323846854
3022573,0.0
3022574,30.42864658670831
3022575,7.2137103346475175
3022576,48.232170436236096
3022577,426.08164987332594
3022578,22.178485159856557
3022579,41.61688011366567
3022580,38.50614964719982
3022581,676.636548814002
3022582,1.8289029627751003
3022583,0.5709028076617294
3022584,14.760660312567516
3022585,16.027956823077613
3022586,0.17927272229294444
3022587,66.10143589392625
3022588,3.8878007582141594
3022589,0.7214902939966665
3022590,4.219766300790587
3022591,-4.1073575358874805
3022592,-0.7977821509886294
3022593,40.22609220495602
3022594,40.65814877007279
3022595,2.795716621498488
3022596,1.1071398095782161
3022597,1.7280164523497734
3022598,31.38035862349042
3022599,756.4626621453536
3022600,40.71571463928281
3022601,13.342025102301676
3022602,7.40987381697247
3022603,0.5541678873372191
3022604,3.8518059657844255
3022605,2467.7692473389393
3022606,0.0
3022607,163.11560914542426
3022608,5.541479592143618
3022609,1072.5052027678457
3022610,445.09985722759217
3022611,314.1315897415445
3022612,111.73301188600851
3022613,31.837663194879195
3022614,3638.171350522805
3022615,34.04769317636372
3022616,0.5984831311459468
3022617,12.842232342619685
3022618,19.62095370972669
3022619,0.14067230100891392
3022620,196.55793635798912
3022621,10.945289975573646
3022622,-2.6181105987814e-05
3022623,8.58596710337357
3022624,30.859598042290557
3022625,6.494445928796564
3022626,160.14623888146136
3022627,171.69068252073197
3022628,0.9570470732654003
3022629,7.176434993326908
3022630,77.38529841475426
3022631,30.428686548517128
3022632,488.2338301972688
3022633,9.30949668070727
3022634,5.466517489248142
3022635,5.277684560915215
3022636,0.018633864462443306
3022637,5.907492005045653
3022638,2476.6986409181554
3022639,-0.011441166751766874
3022640,584.7977067563428
3022641,13.514432039303598
3022642,836.1653731505157
3022643,779.0024711682441
3022644,211.17111747066863
3022645,169.5553381236489
3022646,83.05613700075551
3022647,3279.5238912133864
3022648,36.239798897559204
3022649,0.9774180742797544
3022650,12.71808224965441
3022651,21.960109649106318
3022652,0.01540574218525317
3022653,238.63915774900016
3022654,18.14645478112794
3022655,8.828584744420832
3022656,3.35036776291181
3022657,46.66871455861149
3022658,9.924073403255788
3022659,354.2884415807444
3022660,246.63676891889426
3022661,8.279872338443715
3022662,7.136876426903069
3022663,430.3604407195574
3022664,97.78595579117977
3022665,2040.8525175622324
3022666,-0.004054376730739452
3022667,29.98018263590806
3022668,4.972332783740255
3022669,0.8348587742613828
3022670,3.6090759143817723
3022671,4032.938102223406
3022672,0.0
3022673,428.0209944883509
3022674,4.828334635956985
3022675,1054.7644628630458
3022676,582.7871593259622
3022677,570.6522002949287
3022678,123.45409724051318
3022679,56.89470683504363
3022680,4614.20897724284
3022681,8.675096299900453
3022682,1.2384394140492339
3022683,11.4980020174624
3022684,17.610060465561446
3022685,0.4770829452759989
3022686,301.93240921899826
3022687,6.040507134205198
3022688,6.9237190161484605
3022689,8.259339448119828
3022690,23.25671241570581
3022691,2.490188297858346
3022692,294.13096391819187
3022693,299.5494086901534
3022694,3.2071946324368548
3022695,4.725191206195262
3022696,246.33699610533674
3022697,52.50158892124088
3022698,839.8696557054019
3022699,16.636775561341405
3022700,7.655276933416573
3022701,7.325549745672446
3022702,0.02933618616502582
3022703,2.065302008399741
3022704,3938.4336015067925
3022705,0.0
3022706,429.5117365449956
3022707,5.44712030196322
3022708,1182.493296252519
3022709,599.8633136921889
3022710,293.37639086476247
3022711,554.3956024934121
3022712,73.73165864692113
3022713,3993.507702740906
3022714,16.641487090701567
3022715,0.5377488647961406
3022716,30.143573909376205
3022717,33.34875071174122
3022718,0.5664965693669459
3022719,290.71869359670103
3022720,5.118816198186298
3022721,3.398742754279722
3022722,8.230395276516271
3022723,28.015528336550524
3022724,3.434698428644713
3022725,96.98578490073864
3022726,260.7471872038868
3022727,2.4391180629521823
3022728,4.7892544841212015
3022729,123.19443689925467
3022730,145.9866660318628
3022731,1141.8471142345927
3022732,0.3129222405381861
3022733,6.055638051038664
3022734,3.1079678030103195
3022735,0.19682047283365028
3022736,4.553000438010418
3022737,2095.229373579291
3022738,0.0
3022739,133.07004410519596
3022740,8.088968826755806
3022741,782.4709050779261
3022742,333.71460576974334
3022743,149.544039952549
3022744,81.68347539086612
3022745,34.4731501931636
3022746,2762.5621815010327
3022747,4.054806746846513
3022748,-0.12521483900413408
3022749,30.453106753810683
3022750,20.012172487834114
3022751,0.020749611594011272
3022752,179.44181117697644
3022753,0.7998711393151124
3022754,8.247527985055327e-05
3022755,6.973903761376762
3022756,28.08397328801008
3022757,4.106366508359013
3022758,144.62095799199392
3022759,181.69362282819
3022760,0.7378393324936758
3022761,5.797544223557675
3022762,121.77528582712742
3022763,33.734232127361736
3022764,591.1000228252406
3022765,8.621606999439427
3022766,3.013222689880837
3022767,1.9163629799516344
3022768,0.0
3022769,1.195578436536636
3022770,1328.0417429724157
3022771,-0.0023152375376925484
3022772,248.20145758176142
3022773,9.812407779341122
3022774,512.2990767222603
3022775,460.69991042351273
3022776,128.56319621334876
3022777,45.963262912644616
3022778,48.98288323686427
3022779,2240.327693987149
3022780,23.718646417725065
3022781,0.03586132379650896
3022782,8.935017610020921
3022783,11.773865635962721
3022784,1.133036652340458
3022785,137.26804117414562
3022786,12.514129200115757
3022787,2.163764545442973
3022788,5.1565075326955
3022789,27.46856415962202
3022790,3.362009594819217
3022791,284.8348328932987
3022792,147.09860726006968
3022793,5.087600092371887
3022794,5.998762104122587
3022795,262.1536800280789
3022796,28.563972316065907
3022797,1236.9493041257338
3022798,2.18261000435458
3022799,5.635536981196938
3022800,3.6041951959036567
3022801,-0.014983006536087062
3022802,5.8482871199359385
3022803,3566.506946074441
3022804,-0.008976298464283038
3022805,695.1010504138943
3022806,11.203157712081557
3022807,1088.7110621496504
3022808,1204.3327993319128
3022809,247.12231951350492
3022810,224.63939395705208
3022811,127.49271979059736
3022812,3683.778181166261
3022813,24.064661020125072
3022814,1.1437374121389339
3022815,20.903227208521663
3022816,33.02763262060098
3022817,0.37117322214516457
3022818,253.7478197619022
3022819,6.3539783910855085
3022820,29.123934485141664
3022821,12.918258970749696
3022822,43.61954622384688
3022823,11.905917930793926
3022824,353.4287287685088
3022825,266.26405481602
3022826,18.072814985905225
3022827,11.221507623766609
3022828,483.9946762778646
3022829,102.6136548515833
3022830,3464.74960144085
3022831,0.54779338532741
3022832,26.782013345134846
3022833,3.8782302011462004
3022834,0.14519690028244953
3022835,2.619576648979824
3022836,308.0296883632737
3022837,-0.0026007694299066517
3022838,46.86943087235289
3022839,0.09737267631929789
3022840,42.747984929788686
3022841,103.17025767289533
3022842,15.916726409114622
3022843,31.852007276298405
3022844,1.4152978462170067
3022845,250.5068404397765
3022846,10.587778023936037
3022847,1.2350421961136642
3022848,4.420736931648347
3022849,5.2950476575448135
3022850,0.7404466849584777
3022851,3.122847525159538
3022852,0.0
3022853,11.77121490943953
3022854,0.15276393256389378
3022855,13.14810072785423
3022856,8.51807942805622
3022857,54.72605549749823
3022858,11.56541155273694
3022859,2.2206139934536075
3022860,6.992905902277759
3022861,66.01026416093322
3022862,-6.578675786458851
3022863,317.9507550056662
3022864,1.014302707699192
3022865,0.7320035191037133
3022866,2.4943222818385125
3022867,1.0586308871632037
3022868,0.0015306299014511996
3022869,851.4178745700705
3022870,0.0003118622697365639
3022871,197.63872202496862
3022872,5.182936701405552
3022873,522.8856524008712
3022874,250.16579719084712
3022875,74.41627611264227
3022876,28.394208975243192
3022877,26.035156184256152
3022878,1406.635067946046
3022879,4.453258269777871
3022880,0.2573333713929405
3022881,10.301653347582803
3022882,8.941707044332958
3022883,0.2931935141992648
3022884,116.00511113600795
3022885,0.02069334094942344
3022886,5.0115078153351265
3022887,1.0639919081866611
3022888,3.416842225116005
3022889,0.42243615046453814
3022890,260.2171331086405
3022891,130.73338640094826
3022892,1.687958632187848
3022893,0.8295566468228807
3022894,124.37531590393472
3022895,15.068198576901496
3022896,459.8001551113534
3022897,0.9518683197310583
3022898,2.343721297595599
3022899,5.0923330418081925
3022900,0.7415168962361209
3022901,4.053021474388047
3022902,3711.2757218585393
3022903,0.09754404633865135
3022904,703.0975412128794
3022905,17.886573186402032
3022906,925.0246578882585
3022907,1142.41619917017
3022908,328.9629898402763
3022909,267.8268614186722
3022910,95.35887915284005
3022911,4129.222569440822
3022912,18.349478059357224
3022913,1.6040478509037275
3022914,19.983913260052525
3022915,28.5484936139
3022916,0.0618857821040048
3022917,243.9209294058168
3022918,5.777274257990981
3022919,30.46737194329818
3022920,8.281171573586336
3022921,68.97937753106224
3022922,4.275509128181325
3022923,301.25889057949274
3022924,281.35129718176006
3022925,12.137427169248882
3022926,8.849413064044684
3022927,401.8711364825929
3022928,80.30039367537496
3022929,2803.611868743826
3022930,2.1232236666518873
3022931,15.67191889881831
3022932,3.869865868627773
3022933,-0.006866515726961727
3022934,2.8339525311047913
3022935,3261.3052822210357
3022936,0.0
3022937,512.7683802943817
3022938,7.432045311183254
3022939,1056.9724815138445
3022940,812.1023736857526
3022941,294.0459700216437
3022942,434.6615957264569
3022943,43.18935428144092
3022944,4660.65744511296
3022945,15.55019473573721
3022946,1.0377400317861774
3022947,24.07533053040455
3022948,16.60458247732483
3022949,1.3624248643505104
3022950,266.72607390885275
3022951,0.0
3022952,5.307302811134061
3022953,5.19809200273289
3022954,9.381444667614613
3022955,1.1986177665566677
3022956,186.6247028303755
3022957,290.1843372384267
3022958,3.9027548742587923
3022959,3.7375455498329067
3022960,172.8622599126753
3022961,92.35618834506182
3022962,1408.6958893025815
3022963,2.7081467187218973
3022964,3.4717150209673764
3022965,7.31696932057775
3022966,-0.052133777388312263
3022967,3.5513198823972068
3022968,3451.4778589047614
3022969,0.0
3022970,974.8201157997344
3022971,11.087025819454466
3022972,963.274641949324
3022973,730.9340462511796
3022974,323.8571747051486
3022975,506.1797974943057
3022976,39.60092219532216
3022977,3925.889102666037
3022978,19.41971822409531
3022979,1.2680286354752937
3022980,24.58396809062761
3022981,19.436587787888676
3022982,0.10351736677767263
3022983,202.7872862697646
3022984,0.0
3022985,5.488398103133269
3022986,5.068756588938647
3022987,77.86725427499937
3022988,1.4508443691520028
3022989,145.29920524218977
3022990,195.5579131002376
3022991,2.4751396773982894
3022992,2.753359497879162
3022993,158.97786185864
3022994,57.600104173957604
3022995,1001.6174767026806
3022996,2.205533693862829
3022997,4.2408807831079605
3022998,7.994866353843322
3022999,0.6770675782493261
3023000,13.04102476888222
3023001,7667.701599554817
3023002,0.06301738708569583
3023003,1181.3175707390435
3023004,34.20963403155044
3023005,1890.4740980508732
3023006,2010.492551264045
3023007,337.1869198452275
3023008,458.35435628221865
3023009,297.14338044301394
3023010,6669.679869300464
3023011,70.06276642972216
3023012,3.0568765813300827
3023013,58.923297711540165
3023014,66.8759207081629
3023015,0.8273849635384617
3023016,496.15101258013163
3023017,38.62650496835135
3023018,41.89925212956654
3023019,21.95109652585916
3023020,126.17326328221701
3023021,22.11532237875897
3023022,642.3674582107767
3023023,509.9250605716774
3023024,15.042221247184424
3023025,27.470185579076507
3023026,1167.9326433623526
3023027,241.15978489838176
3023028,7910.143367303857
3023029,1.8941609572433324
3023030,74.13719241182173
3023031,1.8702079330522918
3023032,1.003246016228833
3023033,0.5602239788755049
3023034,3821.676714960828
3023035,0.0
3023036,168.6803284041195
3023037,4.690192209653594
3023038,1071.0705564526495
3023039,278.8834112990734
3023040,145.37460881903456
3023041,228.22974924651436
3023042,30.896924300930756
3023043,2270.2842013586737
3023044,8.225522300473868
3023045,0.12265511135242306
3023046,16.568098178437772
3023047,7.723321085459369
3023048,0.13157037458437687
3023049,127.15966018940168
3023050,0.4983191796214936
3023051,0.0
3023052,2.836141195983842
3023053,52.35387762498756
3023054,0.7876527567573465
3023055,55.71511631833262
3023056,95.72096862408554
3023057,3.1089401442365947
3023058,6.044926912051541
3023059,103.03910482329066
3023060,55.715417847076274
3023061,513.1700231094079
3023062,0.26933511946097843
3023063,6.218106435032616
3023064,7.898750694674335
3023065,-0.9909691614000239
3023066,2.98759501273917
3023067,3944.978699818639
3023068,0.0
3023069,554.8563999722143
3023070,7.884526220872053
3023071,1140.6559299380383
3023072,532.0503910933203
3023073,197.24533191869577
3023074,388.2510795439172
3023075,55.59945449574115
3023076,4142.631027263246
3023077,15.67060446980022
3023078,0.9660725574470218
3023079,23.743404377904596
3023080,16.63613822577391
3023081,0.315924349589976
3023082,261.12298267436415
3023083,0.7966171401188851
3023084,8.14161573405039
3023085,8.263422142392898
3023086,5.295110230225156
3023087,0.9872402301706947
3023088,335.8983859754324
3023089,229.32314517985319
3023090,3.6487242444383616
3023091,4.204234043030018
3023092,102.16217990253915
3023093,64.6018120342703
3023094,954.203996985299
3023095,1.3663929056261166
3023096,6.803153605999256
3023097,1.0805605961851856
3023098,0.0002321458599979666
3023099,0.8283020270927527
3023100,1165.5813569176016
3023101,0.0
3023102,102.86520937846316
3023103,2.432232268841247
3023104,534.8571798388978
3023105,170.2023095382233
3023106,87.2237261480516
3023107,618.0181813441372
3023108,15.667825470939942
3023109,1494.533268085094
3023110,1.9584609278627971
3023111,0.3319019495824976
3023112,7.744336459347157
3023113,4.807819228229942
3023114,0.05541191597841654
3023115,98.2485861953194
3023116,0.0
3023117,6.584447626866257e-10
3023118,1.3255591332495533
3023119,20.139005371561883
3023120,0.4992132037001391
3023121,72.15509727595169
3023122,84.92401705956698
3023123,0.595184911082601
3023124,2.134948282509604
3023125,47.31704988846082
3023126,8.254265020646057
3023127,219.0621341221992
3023128,-1.7966683662263994
3023129,2.1992586931989146
3023130,6.1812408967779895
3023131,-0.17405339380877208
3023132,1.903319425585479
