id,sales
3025387,37.86034664361219
3025388,3.3032759050712506
3025389,51.74166518877879
3025390,7.255969893374247
3025391,-0.7408805036504313
3025392,551.105247219936
3025393,26.606782376984885
3025394,20.185126398500838
3025395,7.832973283501083
3025396,66.31993104679103
3025397,11.89168284979465
3025398,812.695154146831
3025399,585.1152188427092
3025400,22.212217912903352
3025401,32.31875462730162
3025402,549.5951537802334
3025403,98.36270544256806
3025404,1976.982821363631
3025405,372.50215847968343
3025406,36.355182513572096
3025407,13.377401018103852
3025408,0.0
3025409,25.76142096912865
3025410,6478.489796365231
3025411,0.17621456852806872
3025412,971.4791639128105
3025413,20.368402957605362
3025414,2024.108575645294
3025415,1755.2896317259706
3025416,512.4426646967022
3025417,295.3631876950417
3025418,195.79321554763473
3025419,8438.270985792487
3025420,46.169922254683854
3025421,0.6125791199398647
3025422,54.97526996918426
3025423,43.176982296430914
3025424,0.48137941957587876
3025425,460.07257429816946
3025426,4.845716887185169
3025427,24.479963781231614
3025428,69.71745476103793
3025429,145.17094594779826
3025430,12.954666073768715
3025431,728.2790538068583
3025432,609.7816561201946
3025433,20.005744910638725
3025434,25.59342117807764
3025435,907.4859222346342
3025436,246.35657650163608
3025437,4636.82411111078
3025438,347.8360464769518
3025439,57.75610230408614
3025440,7.836360397628729
3025441,0.0
3025442,16.63580885028492
3025443,3166.443483760546
3025444,-0.0014131730915625162
3025445,615.3699625671319
3025446,14.44397555754989
3025447,1472.4276517697804
3025448,864.5500717755126
3025449,436.24896202173903
3025450,73.8541621679661
3025451,128.40343167160106
3025452,5583.685094707217
3025453,29.172026911627142
3025454,1.1787753167892496
3025455,24.733021216413583
3025456,14.339212531236672
3025457,-0.1255531500565498
3025458,438.7579247780851
3025459,22.468389063890317
3025460,4.394867393150142
3025461,3.9560491771334396
3025462,69.36302743277683
3025463,5.763555760715385
3025464,585.4738088994126
3025465,553.3481747632079
3025466,16.02779576191573
3025467,17.84736382837397
3025468,515.7450138780139
3025469,78.92450137360197
3025470,1226.3101348515759
3025471,220.8883245132589
3025472,19.803623333517507
3025473,7.999487928316934
3025474,0.0
3025475,16.95096495780375
3025476,5741.37294038586
3025477,-0.04804800854131511
3025478,1064.5147609841656
3025479,17.672573840536113
3025480,1681.7263651292471
3025481,1815.7441683833067
3025482,361.4935257047368
3025483,382.6095737845237
3025484,284.1470356422055
3025485,6242.570310240762
3025486,85.50442264973354
3025487,3.1236442045076402
3025488,33.49472100347416
3025489,50.39908762053877
3025490,1.6901063339087754
3025491,457.3097368741508
3025492,12.09512827162314
3025493,15.700059339712162
3025494,10.540867458876043
3025495,144.64338550973045
3025496,15.656053206289913
3025497,689.8388338748664
3025498,449.5157463238678
3025499,18.582289028519224
3025500,25.48972724405456
3025501,873.9235483757373
3025502,215.33357882605353
3025503,6214.881241914095
3025504,213.2147117401033
3025505,77.244836403727
3025506,5.1589696947063475
3025507,0.5047133722822255
3025508,6.055208192459831
3025509,1398.060871385218
3025510,1.749067226658286
3025511,307.49786419867957
3025512,23.100876166330828
3025513,776.0216796137179
3025514,495.74322299399086
3025515,189.98059477248472
3025516,72.31673507890308
3025517,69.47131998827211
3025518,2305.452198200561
3025519,42.52230049178285
3025520,1.1876923409836677
3025521,22.915215148830796
3025522,15.292252209679345
3025523,0.38692543412871716
3025524,182.53023425274722
3025525,17.129330829036114
3025526,4.55388797050638
3025527,8.854448708370375
3025528,38.48840865521037
3025529,8.384665868766904
3025530,219.09785490349242
3025531,217.46167293509637
3025532,4.160082518932686
3025533,7.91647276163026
3025534,178.35770317353627
3025535,49.28601980032874
3025536,1321.8328384415224
3025537,0.9770360722487732
3025538,10.800376278546697
3025539,9.422747975926823
3025540,0.0
3025541,15.288014181684298
3025542,3588.2704484247224
3025543,0.2642806215272371
3025544,431.6941655810268
3025545,21.83357655831287
3025546,1348.9570675198668
3025547,958.0596651100063
3025548,378.83511615418917
3025549,80.1247859764958
3025550,117.35210666003816
3025551,5340.694698754987
3025552,75.61031817700506
3025553,3.325345903053046
3025554,32.48540011342977
3025555,61.16638931287751
3025556,0.2854711036071035
3025557,351.4351439582953
3025558,14.157156881704225
3025559,1.7303230200157764
3025560,4.0630078562491585
3025561,109.46475310710488
3025562,8.21564968373264
3025563,514.9641336459663
3025564,411.06779624868324
3025565,9.859528244888196
3025566,19.9186563675471
3025567,314.9002042877045
3025568,55.926671252297886
3025569,1804.2863195350506
3025570,214.7954584016021
3025571,16.3753784228694
3025572,9.317639779887063
3025573,0.0
3025574,4.781865059539743
3025575,3964.7280410807016
3025576,0.1378777621399905
3025577,699.8813745549048
3025578,15.798836606868713
3025579,1354.394296549117
3025580,1337.335188339885
3025581,203.74164577289045
3025582,311.6985211375711
3025583,183.4162003427285
3025584,4516.3245759294405
3025585,82.10046920709487
3025586,2.6544039911094863
3025587,48.39213641616827
3025588,29.42495292945846
3025589,0.5098499471541441
3025590,288.4474218280578
3025591,4.172538420401318
3025592,35.08114279560738
3025593,3.702448017635019
3025594,130.64423852533872
3025595,10.236924971499402
3025596,494.81010847854066
3025597,270.39236651897465
3025598,18.521063107631612
3025599,15.833903007215994
3025600,963.0443674190466
3025601,97.06452755886248
3025602,4080.8593811935834
3025603,0.4125788977694174
3025604,47.980550758150514
3025605,9.030255289925003
3025606,0.0
3025607,3.88234450801036
3025608,3516.063445364572
3025609,0.0
3025610,622.6250365687613
3025611,8.495619072162247
3025612,1393.6733320746343
3025613,999.2970007257758
3025614,296.9358150358368
3025615,165.84002422067306
3025616,255.2775197875074
3025617,4578.703055999555
3025618,49.37737472027579
3025619,-1.3990016854995675
3025620,46.98725248715825
3025621,47.40593882230226
3025622,-0.01040415772946237
3025623,303.345462594209
3025624,9.99792243897459
3025625,59.374548481775626
3025626,9.017189573169501
3025627,168.42193153320656
3025628,18.71172495792169
3025629,400.3373977334455
3025630,262.28656681959427
3025631,12.60170781122644
3025632,15.302574901794904
3025633,369.25335391887523
3025634,116.86811350062796
3025635,3667.1991466875716
3025636,15.87200207132712
3025637,6.628464224351468
3025638,6.169018269096164
3025639,0.14874730422674368
3025640,4.634556126766116
3025641,1608.3435713508006
3025642,0.18488213723220767
3025643,365.43039995934777
3025644,3.8127499176684077
3025645,743.1727686423275
3025646,453.51296236294155
3025647,163.2223934531345
3025648,76.48747676441388
3025649,99.46859831518589
3025650,2331.1674753480806
3025651,16.884927521757195
3025652,1.004908486442442
3025653,17.301979217927467
3025654,21.57427437815878
3025655,-0.02778588867257819
3025656,164.162328611031
3025657,8.922838242614061
3025658,10.114598838878234
3025659,6.711682324770066
3025660,52.99908633876039
3025661,3.479921598284655
3025662,192.47937639403114
3025663,173.64757210182952
3025664,4.4743637867794686
3025665,8.926353195589021
3025666,142.7492561449144
3025667,54.3931510511637
3025668,1311.0560551517292
3025669,-0.23587866942619912
3025670,3.7551679639241
3025671,6.162414865714514
3025672,-0.17072148931424067
3025673,0.5679018706999975
3025674,3705.804333537144
3025675,0.0
3025676,229.33626682826736
3025677,1.583901324057853
3025678,1383.2791159118685
3025679,242.66794966030807
3025680,233.52910739614558
3025681,72.94889172576042
3025682,30.59927207103117
3025683,3490.333967674731
3025684,11.476449091706852
3025685,0.7145035941872552
3025686,18.675071229981135
3025687,11.062324881375407
3025688,0.1399019652822655
3025689,206.16068109566913
3025690,0.0
3025691,0.0
3025692,3.2436135780885755
3025693,84.8526069741725
3025694,0.39368822902034795
3025695,49.9113933945508
3025696,155.17770978859784
3025697,0.3755191530225295
3025698,2.6200517149168427
3025699,62.31278916848609
3025700,100.53119747992751
3025701,846.8393267331763
3025702,-0.6536384794431325
3025703,3.391768964168475
3025704,6.09780835734316
3025705,0.420573300039013
3025706,4.621561031479347
3025707,2675.334402983347
3025708,0.0019611501897464335
3025709,488.92969758078016
3025710,16.767531264846127
3025711,1036.0035047681733
3025712,848.5218552915132
3025713,294.0681666261204
3025714,137.27751386147847
3025715,120.62256967789324
3025716,3877.3652736144677
3025717,32.961017925101
3025718,1.450631578089929
3025719,24.393788890853084
3025720,54.55813694500849
3025721,0.037233940701110316
3025722,277.45537574219406
3025723,24.53850676302856
3025724,13.470991276141318
3025725,7.259587052359906
3025726,42.750020067052425
3025727,7.080513392465602
3025728,382.73933727030806
3025729,294.3747142830989
3025730,9.669848050853334
3025731,11.72829627234185
3025732,456.57455804130285
3025733,89.74342244837086
3025734,1964.7979461929635
3025735,7.814903989665841
3025736,42.11626709239738
3025737,4.7392510249615
3025738,0.032501156715543135
3025739,5.478237792206776
3025740,4066.9439730837466
3025741,-0.021178879447836738
3025742,779.0518885378063
3025743,17.052404968773736
3025744,1066.6285912365352
3025745,1345.1031374021293
3025746,172.74085414018936
3025747,287.86844888464907
3025748,214.36324268378561
3025749,3692.3762521988574
3025750,42.72859631369848
3025751,3.672114095754379
3025752,33.03780536891177
3025753,53.560072784840756
3025754,0.6314155246188228
3025755,229.85976618044165
3025756,17.256790226898637
3025757,46.15104351859312
3025758,7.688889914157092
3025759,102.08630303708851
3025760,14.66077997288396
3025761,431.4103959464428
3025762,227.57750917747256
3025763,6.550359603776582
3025764,20.527348925083793
3025765,667.2574091658503
3025766,115.39868950648
3025767,5160.338937922777
3025768,1.003849549924908
3025769,44.3613997119346
3025770,2.190651397016129
3025771,1.1008213130510804
3025772,7.364773276128862
3025773,3519.777122455645
3025774,-0.01618823510973747
3025775,776.6344819134031
3025776,15.919672942686706
3025777,1082.1004902853222
3025778,1229.643615705588
3025779,244.7327904724368
3025780,261.9506774257073
3025781,146.38416556104139
3025782,3911.647078072093
3025783,34.92419185081371
3025784,1.8669504893399615
3025785,37.83259444097865
3025786,46.44501358776162
3025787,-0.028082265825780973
3025788,328.6228851160862
3025789,28.128605346220724
3025790,42.90289168298646
3025791,18.921845847425356
3025792,96.66808989198167
3025793,13.549720091237184
3025794,348.29764787056433
3025795,297.2056512302436
3025796,18.931789362806523
3025797,18.658205283532425
3025798,512.2198854711651
3025799,128.69751857603205
3025800,3702.6288396733703
3025801,4.329740227572499
3025802,29.69460999299411
3025803,11.271551018023406
3025804,0.06387804454076185
3025805,5.3569220514443225
3025806,3140.488735827516
3025807,0.0
3025808,492.66121944603276
3025809,20.910012965682846
3025810,1318.0482040405775
3025811,773.1916336034549
3025812,456.2108306114317
3025813,179.52195690404923
3025814,87.0988868929319
3025815,5770.480724993778
3025816,8.835100911600055
3025817,1.9000943633942808
3025818,49.979702256058445
3025819,48.49988468851329
3025820,0.061460446584503274
3025821,373.4090835386875
3025822,11.467485241446353
3025823,3.7574278615402967
3025824,7.027507421966285
3025825,26.561917012185454
3025826,8.577331127264708
3025827,338.70155438582515
3025828,402.910065895139
3025829,3.4016798458596997
3025830,8.764025793501933
3025831,313.1154148804149
3025832,133.13172509984946
3025833,2195.434685733798
3025834,122.72810705430705
3025835,14.960588448145462
3025836,5.6835939565204745
3025837,0.0
3025838,3.314776272624858
3025839,2093.2132924791536
3025840,0.22095003884828313
3025841,384.8975408645439
3025842,21.501318456062346
3025843,761.6393567180909
3025844,804.5190351382934
3025845,141.5918521347178
3025846,153.75839842515265
3025847,144.78724405176843
3025848,2889.4098644479054
3025849,14.14792792908947
3025850,1.3813441149792813
3025851,28.068742971079615
3025852,25.598485886427785
3025853,0.5227941987422436
3025854,193.73415672347582
3025855,24.778069637470814
3025856,24.342250401272327
3025857,7.620436824495497
3025858,94.06114059120881
3025859,5.729279092805332
3025860,280.2407948591443
3025861,189.3751797702582
3025862,4.979786113451558
3025863,15.011948830396497
3025864,320.81835208441294
3025865,63.670088350394
3025866,3842.539674369598
3025867,0.17614024560876454
3025868,30.250908608128526
3025869,3.0189253799084264
3025870,0.0053518230434272855
3025871,2.5609310135635277
3025872,1221.4284588598878
3025873,0.0
3025874,90.67291898078958
3025875,6.815272879519636
3025876,774.7700469389973
3025877,437.7094445241452
3025878,218.94188209615658
3025879,36.90593064412073
3025880,29.009569364914263
3025881,2401.6779634550703
3025882,4.965165723547164
3025883,0.39764743227167393
3025884,11.556126827941025
3025885,10.33597796182709
3025886,0.054913719053398743
3025887,159.30718138098268
3025888,14.540091705341597
3025889,-0.0006145290600330235
3025890,1.305715357453469
3025891,7.774056003232486
3025892,0.39808860293362186
3025893,168.12522175862267
3025894,164.78199295577178
3025895,1.1625659733201594
3025896,1.8074397908143913
3025897,135.1128008958483
3025898,27.853687081108653
3025899,175.80559104825264
3025900,5.560850373111652
3025901,7.661003603848794
3025902,5.978380797972786
3025903,1.1155451958212785
3025904,6.495277986369292
3025905,3409.089016212989
3025906,0.0
3025907,1657.2247472298188
3025908,11.562932500540613
3025909,1591.102563876091
3025910,585.4253295546387
3025911,383.2959471160208
3025912,186.7202598477453
3025913,65.20325228721653
3025914,6257.393785019774
3025915,12.96531992643349
3025916,0.4653394640145504
3025917,18.01598714409872
3025918,6.48410113897911
3025919,0.10363287310701698
3025920,438.70301131168713
3025921,23.102508044387594
3025922,1.6743808001103535
3025923,7.50915017398323
3025924,31.633431821644283
3025925,2.9187845470781704
3025926,590.1107379366651
3025927,339.60920829102395
3025928,2.05699098321672
3025929,11.58242750534913
3025930,372.7721267082012
3025931,121.47110974402288
3025932,1202.2858959379507
3025933,18.414957008980437
3025934,4.869691231487621
3025935,2.465257184495772
3025936,-0.04552191599058116
3025937,1.3989613706408173
3025938,1574.5901346392554
3025939,0.0
3025940,168.31083277802782
3025941,24.592573701060893
3025942,807.2776805870839
3025943,435.7895978563076
3025944,164.30690138810178
3025945,48.58550111023217
3025946,27.96585382824416
3025947,2704.224731897685
3025948,7.865261892465434
3025949,0.767147121736721
3025950,14.79205772089548
3025951,17.898190058660937
3025952,0.5539893178186758
3025953,165.82824719855856
3025954,6.5905300854957485
3025955,-0.0002757339522941014
3025956,3.2920288401310516
3025957,26.996407938485383
3025958,3.0756010317831155
3025959,135.52911155852738
3025960,170.68958143983374
3025961,1.4470191471370122
3025962,5.767640762208167
3025963,124.99752745392979
3025964,68.39145834462303
3025965,274.35629364277446
3025966,5.58844508052932
3025967,1.4686541239729456
3025968,3.2919837432454018
3025969,0.0
3025970,3.1710663650118938
3025971,1241.5646335917133
3025972,0.0
3025973,99.4651583186768
3025974,6.02510939830761
3025975,1193.6292638134676
3025976,312.70803432106095
3025977,144.80253611416657
3025978,36.82776050541907
3025979,22.687699166010358
3025980,2275.8976379384208
3025981,9.456463407235793
3025982,0.5188170465852253
3025983,6.908737832051799
3025984,1.506858733329651
3025985,0.0021688696132277532
3025986,131.0591948507539
3025987,1.2243762841889607
3025988,0.00012101409450049587
3025989,5.187616716792835
3025990,20.578928098954115
3025991,0.2798312224372871
3025992,113.29073240499542
3025993,151.65829283215083
3025994,0.3522512322058679
3025995,6.725722543054632
3025996,35.92744544388381
3025997,28.094836461840497
3025998,151.1974070613658
3025999,7.703778385788671
3026000,2.4873893452363123
3026001,2.644506637925967
3026002,-0.06706778713896834
3026003,1.7088703294796765
3026004,2075.4813864154376
3026005,0.0
3026006,155.99588427400587
3026007,8.584649617113822
3026008,1204.3439731895346
3026009,392.1732581292022
3026010,186.8104498698345
3026011,23.948128675067284
3026012,33.17245573457764
3026013,2991.744949480129
3026014,4.4871409848343955
3026015,0.30920333386796284
3026016,22.70508556940381
3026017,21.60267682500589
3026018,-0.0630245575261579
3026019,191.14547994740226
3026020,0.191170425764307
3026021,0.0
3026022,4.54455768254026
3026023,16.748402624727483
3026024,3.837315028907196
3026025,163.490448981327
3026026,272.91470192270765
3026027,1.2656925670268164
3026028,9.589822197583185
3026029,55.857688219174946
3026030,101.39578429916622
3026031,389.76316163519584
3026032,6.292344733765161
3026033,2.858820682931002
3026034,2.570736198011631
3026035,0.539584611280423
3026036,5.207517482344247
3026037,1395.1719836474701
3026038,0.0
3026039,159.11390818236592
3026040,7.237572468005869
3026041,831.4138619704777
3026042,401.4357682772196
3026043,226.31554087575367
3026044,47.08218986845962
3026045,45.3235122649389
3026046,2368.5464193689672
3026047,7.212042556073722
3026048,0.6445868237060324
3026049,2.2955345869510304
3026050,19.026035830872683
3026051,0.1600656223065939
3026052,180.61067311913243
3026053,10.197407147543393
3026054,5.59478700574328e-10
3026055,5.8012482496228985
3026056,15.863493602357485
3026057,0.2229719125728106
3026058,131.1067584971456
3026059,147.2213695836612
3026060,1.0870932277372536
3026061,5.313570874705808
3026062,91.67936582994349
3026063,50.42386198365347
3026064,578.4759143622199
3026065,6.705463795254445
3026066,4.531641128355295
3026067,3.871913988803293
3026068,-0.05487917088718029
3026069,0.9976641006003689
3026070,1291.977175341085
3026071,0.0
3026072,151.64437244531058
3026073,5.228605961029227
3026074,1376.8559255447817
3026075,320.1678417201741
3026076,151.05124726821262
3026077,72.06342761202477
3026078,27.1738828356978
3026079,2889.913396592746
3026080,3.0320815704486197
3026081,-0.17975627029590824
3026082,12.183097811690708
3026083,8.79455000897779
3026084,0.1700341281185333
3026085,134.28213615711786
3026086,0.0
3026087,0.0004528578999016998
3026088,2.6029593481804705
3026089,48.126931763650454
3026090,-0.25239535524287987
3026091,55.512501129717585
3026092,128.94571610382314
3026093,1.233921064327368
3026094,2.01958948581588
3026095,64.14835323460781
3026096,34.49766968724211
3026097,462.36960280679364
3026098,-0.16711603514290582
3026099,0.7709240928824299
3026100,9.082835765141867
3026101,0.24200846828228886
3026102,1.2312752641622522
3026103,2306.155368464546
3026104,0.0
3026105,276.4715555371376
3026106,4.435726724422969
3026107,1103.837678833302
3026108,1015.4648499419487
3026109,408.0606352220633
3026110,125.36278672946416
3026111,114.99664077794553
3026112,3812.2986166731553
3026113,8.323197346310502
3026114,2.091623784405268
3026115,20.90224527293161
3026116,23.96221127010264
3026117,0.11023458760308844
3026118,251.44370690438774
3026119,-1.4860557426961098
3026120,0.01567209545390629
3026121,2.2433919837088068
3026122,36.30857117558846
3026123,3.262837253556549
3026124,224.3733658127267
3026125,250.62598679800945
3026126,2.721625092806594
3026127,4.714831790535356
3026128,306.78528030187107
3026129,54.62408390669641
3026130,1111.8987766160724
3026131,47.05372155806858
3026132,9.624781317410795
3026133,2.485158776139421
3026134,3.053954212713461
3026135,2.286931694020663
3026136,601.8361976311571
3026137,0.0
3026138,11.621585174729049
3026139,5.180558507462316
3026140,22.62453783320674
3026141,480.86485817743556
3026142,22.007987801819457
3026143,7.0248827838632115
3026144,50.19418638029824
3026145,445.02881103872005
3026146,6.260787422922027
3026147,-0.17285800364214104
3026148,16.208354611243138
3026149,12.845815364077524
3026150,0.23819719669494588
3026151,49.763769308669694
3026152,8.581558344123607
3026153,0.8561516474279914
3026154,3.0503626204618106
3026155,-11.909890700749429
3026156,-0.17844024536307498
3026157,27.369562952551885
3026158,28.09053222218404
3026159,3.287328423797591
3026160,1.099675166687206
3026161,-6.382733359195188
3026162,42.34843970439309
3026163,570.7732504185252
3026164,35.84482261177402
3026165,12.994730184961888
3026166,7.9942298459553
3026167,0.7954557378843786
3026168,4.9841729139204505
3026169,2347.9591633311943
3026170,0.0
3026171,137.3465161775887
3026172,2.9511620731737893
3026173,925.5306261747938
3026174,404.90524796884716
3026175,293.82951829269956
3026176,50.12893056597933
3026177,36.2993298797726
3026178,3149.519491887416
3026179,39.26865066973301
3026180,0.7420067895062349
3026181,14.486074704267873
3026182,13.60131026534646
3026183,0.14231978544318624
3026184,169.2234823335676
3026185,10.36747396832847
3026186,0.0003095076881849674
3026187,11.11855081808548
3026188,17.811683716442154
3026189,6.433440782855672
3026190,137.54145801878727
3026191,187.98141957412514
3026192,1.2213506314509657
3026193,3.6284691232907296
3026194,59.43395872805795
3026195,27.760474148836874
3026196,358.40787650123747
3026197,7.177712985879386
3026198,5.2018471226868455
3026199,6.364037786241275
3026200,0.04553387631894082
3026201,6.975776385132015
3026202,2236.3461642804687
3026203,0.00963782054160493
3026204,603.6447660933824
3026205,12.4644596863941
3026206,899.3301707802503
3026207,818.850506955489
3026208,202.68703960689325
3026209,150.00364967260137
3026210,109.60220509585274
3026211,3366.8680914721785
3026212,31.649626214379147
3026213,0.9442218061027771
3026214,15.63564010009798
3026215,61.91350958362151
3026216,0.2218405503319554
3026217,195.72744095165132
3026218,19.230175300023728
3026219,18.821539260677437
3026220,6.006473742233621
3026221,64.43966675508028
3026222,9.164601436053541
3026223,403.88049226350296
3026224,224.30340896852394
3026225,6.785331929298111
3026226,6.603015629283377
3026227,379.51486852961926
3026228,106.58607445775499
3026229,3035.229941042115
3026230,0.8864720774511732
3026231,30.521813312740253
3026232,8.578406467707032
3026233,0.13282465553203837
3026234,7.415880894525001
3026235,3926.8357568332253
3026236,0.0
3026237,429.86645477583255
3026238,6.6146572086872775
3026239,1218.4721790526726
3026240,756.2286509535738
3026241,490.76001014195094
3026242,41.7409130444509
3026243,50.2370837078043
3026244,4371.8896877918205
3026245,13.14117053428836
3026246,0.580942460869433
3026247,13.757854010778457
3026248,13.05819814733022
3026249,0.8826112718686547
3026250,291.0780936467923
3026251,9.292379502734251
3026252,6.81157719772979
3026253,6.3246645802260915
3026254,37.538842420121114
3026255,1.0600338055935274
3026256,313.2631215155408
3026257,328.81561252852487
3026258,3.2949875550828875
3026259,6.110254305170964
3026260,221.0860185351803
3026261,56.7039826683225
3026262,791.2329494729597
3026263,23.089172523427994
3026264,6.53056386347125
3026265,10.013111501120353
3026266,-0.09956944033303394
3026267,3.3889992200164376
3026268,2847.276208374035
3026269,0.0
3026270,377.2712206560192
3026271,7.324992357234752
3026272,1528.6747525560443
3026273,595.3106813235963
3026274,276.5108742768367
3026275,266.81611312325356
3026276,76.93558301439163
3026277,3225.471228173566
3026278,6.80892143281898
3026279,0.560105110072664
3026280,34.30293839410262
3026281,35.808992614977626
3026282,0.6943116570578871
3026283,258.20959307154726
3026284,2.819685234461181
3026285,3.5683782594745166
3026286,7.511972171554862
3026287,59.55406017089446
3026288,2.48731096282659
3026289,82.22937452912728
3026290,206.8585681952853
3026291,3.072868288114854
3026292,4.301239201597397
3026293,116.90143501143636
3026294,124.29146837802655
3026295,1100.2459456596932
3026296,-0.6059928912118586
3026297,4.397778908544086
3026298,3.9997652037902687
3026299,0.09570893944542982
3026300,5.448515944451247
3026301,1869.6413000377133
3026302,0.0
3026303,110.40512225650276
3026304,4.706958412613163
3026305,754.232891841924
3026306,334.0197011541723
3026307,121.5711140126632
3026308,68.45666969138236
3026309,34.5895146196349
3026310,2724.7299956644088
3026311,8.075853958308814
3026312,1.0699902989871983
3026313,43.15165920396589
3026314,23.75281543957443
3026315,0.1934478675565795
3026316,175.58036391214924
3026317,-0.1675717636328945
3026318,-0.00841237816103575
3026319,7.197782376715913
3026320,31.138958852627685
3026321,2.410078777731485
3026322,122.56267688448696
3026323,158.86480405821894
3026324,0.1862045308062145
3026325,4.3520929863811775
3026326,121.63105071966939
3026327,30.99636949317588
3026328,430.18696504132777
3026329,6.605736426970104
3026330,2.4496148616701965
3026331,2.1750396453758394
3026332,0.0
3026333,1.9504135147914587
3026334,1142.1621788577904
3026335,0.10390432093903801
3026336,247.74757798845712
3026337,13.128919056256953
3026338,511.3414520550793
3026339,453.2041218157715
3026340,124.12015332588898
3026341,48.09842231512459
3026342,59.19267828929618
3026343,2157.5523665445767
3026344,20.268506208000986
3026345,0.2940505293179956
3026346,14.468993274270696
3026347,9.437058492647454
3026348,0.20511361901187464
3026349,124.7828484049347
3026350,14.277913487991638
3026351,3.4146037415666832
3026352,4.527184342133082
3026353,56.41635478363574
3026354,2.7256772466517822
3026355,404.95875998097097
3026356,113.97803997224159
3026357,4.132378407102404
3026358,5.6901043910879805
3026359,254.59365752673543
3026360,25.386155132102193
3026361,1384.0572722091338
3026362,2.1559953374714955
3026363,2.9897670390540805
3026364,3.3779571440731266
3026365,0.05575572025013663
3026366,4.810599885489547
3026367,3771.7545130284225
3026368,0.006688336136686047
3026369,737.8392906423419
3026370,12.969293672053523
3026371,1225.6361511103896
3026372,1378.926854196934
3026373,265.4332941750753
3026374,243.80071382024147
3026375,163.34230918251055
3026376,4246.546760686498
3026377,32.20924967220629
3026378,2.105015060769694
3026379,49.04482909918826
3026380,39.88579577968956
3026381,0.5151127446974203
3026382,305.31195086192247
3026383,13.744143412506357
3026384,35.41067044029077
3026385,13.450100291972083
3026386,58.35745047726618
3026387,13.392193253405926
3026388,422.7868416331459
3026389,308.9731428395798
3026390,21.96315793254521
3026391,14.31790611277956
3026392,584.9413485266934
3026393,115.03434505947756
3026394,6106.382052016115
3026395,0.2870539735670666
3026396,31.930293811529218
3026397,3.542309704857387
3026398,-0.0003667444979722338
3026399,2.45192464720053
3026400,350.91532307679466
3026401,-0.010608137173819778
3026402,57.32029307362245
3026403,3.3525627183747946
3026404,80.87101676837295
3026405,117.1878965741035
3026406,23.634794322055065
3026407,45.68359058867313
3026408,9.088161268507672
3026409,468.4976603227527
3026410,8.67343728910353
3026411,0.23260876059669078
3026412,12.356128320833164
3026413,8.154219724040068
3026414,0.20605742095969143
3026415,10.716902079328507
3026416,0.0
3026417,29.354199780592047
3026418,0.5562391628770926
3026419,32.40377972424924
3026420,4.506278610469902
3026421,86.68028147537315
3026422,41.327757949328024
3026423,2.0395967299421334
3026424,5.188938218549168
3026425,77.46021300731017
3026426,-2.689662372724094
3026427,941.5132739035216
3026428,2.768669792271852
3026429,2.3769745658980987
3026430,3.0629382061862014
3026431,0.5793833649640259
3026432,0.7668356130672928
3026433,806.0756247856573
3026434,-0.0013055185391602105
3026435,202.27319157430182
3026436,6.317378760098456
3026437,494.720572256998
3026438,219.90105022354152
3026439,65.88899458389203
3026440,24.31205525728303
3026441,25.603321126500767
3026442,1372.1567284249334
3026443,4.525269416357947
3026444,0.43257648222630035
3026445,23.97359051440443
3026446,13.303473634513361
3026447,0.22136565855975576
3026448,126.98367029584273
3026449,-0.7297145731880783
3026450,3.0441688376657874
3026451,1.1804690331809524
3026452,13.953400152125175
3026453,0.005472680611617602
3026454,218.17051278868968
3026455,150.03924997435723
3026456,2.5869983198277384
3026457,0.1342615332735786
3026458,112.55648844062557
3026459,14.081573204062966
3026460,881.3040132735974
3026461,0.46624115072611827
3026462,1.7192257292373128
3026463,4.715003426642524
3026464,0.28370820830679455
3026465,2.8613414596980506
3026466,3032.77273770728
3026467,-0.061455342634700594
3026468,631.9622757516948
3026469,14.090892861148376
3026470,856.6619795640306
3026471,902.1870273109578
3026472,292.35171925173177
3026473,247.7653400181191
3026474,115.80872470553818
3026475,4085.8744534160332
3026476,22.748692667802448
3026477,4.66589037502674
3026478,20.778959711704307
3026479,36.44182917207591
3026480,-0.0024291454800162296
3026481,209.53611065047414
3026482,3.0108385177766817
3026483,31.637558888653466
3026484,9.142173957961054
3026485,88.36008783064189
3026486,3.6412978075215916
3026487,281.34170827782447
3026488,238.94312941877027
3026489,11.12769691410343
3026490,9.229964029593308
3026491,369.0500406873125
3026492,83.53740114511307
3026493,3879.5532011014684
3026494,0.9572884702242838
3026495,16.399440112981292
3026496,5.08350499249287
3026497,-0.006857859782005867
3026498,2.721464060003524
3026499,2239.5880545951536
3026500,0.0
3026501,408.46920271888973
3026502,5.281832937689208
3026503,1124.0372560683188
3026504,788.6433700108125
3026505,295.8061352762401
3026506,221.8321765987494
3026507,53.7606786312617
3026508,4131.374490690115
3026509,16.0774053898654
3026510,0.16357422432170401
3026511,23.345391895199192
3026512,13.951005781629895
3026513,1.3003272895405353
3026514,209.6832240683389
3026515,0.0
3026516,9.61308878243626
3026517,4.062023745613883
3026518,97.18417477087007
3026519,1.3611282890584149
3026520,203.8410029519842
3026521,327.11462555553686
3026522,3.6687355537478568
3026523,3.249761738910139
3026524,188.48016671759427
3026525,61.996012131157514
3026526,1351.5209526886345
3026527,1.8879566159109866
3026528,7.031070398581484
3026529,6.540424937623619
3026530,1.6017532365794334
3026531,3.137755398447502
3026532,3325.953869077472
3026533,0.0
3026534,945.5893452435862
3026535,12.767361505670593
3026536,769.9801324001833
