id,sales
3021047,110.32576295365475
3021048,3571.7252636191342
3021049,0.7797799561736728
3021050,27.09639671166914
3021051,5.249824414818248
3021052,0.08423432416322778
3021053,2.836928728602414
3021054,596.7298526070862
3021055,-0.002773700202025475
3021056,134.4291259263579
3021057,1.8772327821543222
3021058,117.56759430010887
3021059,172.7424021572997
3021060,30.400371939747046
3021061,38.77320531635489
3021062,27.405546071473967
3021063,571.8779543936963
3021064,16.940119579084627
3021065,1.8157181844450718
3021066,6.8202895767100715
3021067,10.736402963888425
3021068,0.2641692260234317
3021069,22.313811765629787
3021070,0.0
3021071,18.4067869355944
3021072,2.2833818107536086
3021073,50.606280241156
3021074,5.594590686645087
3021075,40.24041027811865
3021076,45.30995026636172
3021077,2.088925001673841
3021078,2.9326003674854295
3021079,80.16730532642204
3021080,1.6353429210823978
3021081,398.5554993030207
3021082,2.372678902443981
3021083,1.1162751357959089
3021084,3.125592351935828
3021085,1.0256211018867663
3021086,1.2144181053887553
3021087,1352.9694620042324
3021088,0.000687197191330283
3021089,267.5789906613841
3021090,6.943009588650314
3021091,500.85753279882135
3021092,358.5089624681836
3021093,120.12127013468793
3021094,45.48822035683714
3021095,53.09538916830225
3021096,1990.2738795454436
3021097,3.2812327173471623
3021098,1.4469041117216739
3021099,14.836892965239155
3021100,14.832432336257096
3021101,0.44565408496265335
3021102,150.0093758306542
3021103,1.9288578854570901
3021104,8.67702613478467
3021105,1.5451403019223597
3021106,15.947303693854881
3021107,0.912246734574738
3021108,311.52345318832744
3021109,140.13011543810038
3021110,1.395584497612971
3021111,1.1285894144666135
3021112,186.26191946541243
3021113,31.326032547110454
3021114,614.9080549919659
3021115,0.937741423787969
3021116,2.9495341688215433
3021117,9.763009807046892
3021118,1.6204069713357412
3021119,2.294659181087061
3021120,5420.735335580421
3021121,0.7896080274492225
3021122,1017.4816718852297
3021123,18.40412503207189
3021124,1228.7863341226564
3021125,1472.4553265298634
3021126,449.31198233265434
3021127,370.489267863652
3021128,203.69787155600238
3021129,5837.901544567067
3021130,32.538274914142626
3021131,8.176922519029139
3021132,27.636064793095024
3021133,27.62411042018617
3021134,0.29629373989502766
3021135,336.128194423608
3021136,20.656176559008554
3021137,53.725646079939466
3021138,7.074513622272757
3021139,214.4490733443554
3021140,7.339888104709751
3021141,388.3922146839397
3021142,345.8318080194683
3021143,12.50856573763739
3021144,14.324983796963249
3021145,559.0960459816278
3021146,128.41761448998287
3021147,3577.6285372453117
3021148,3.002555594083975
3021149,23.327248457947118
3021150,7.115563935554854
3021151,0.0016048997902054758
3021152,8.077951262557393
3021153,5214.717321071101
3021154,0.0
3021155,1055.8285618023872
3021156,10.847029705094537
3021157,1680.1360500537312
3021158,1451.2150791645956
3021159,572.6512470876115
3021160,370.04814331785286
3021161,99.78159332925576
3021162,7626.290794590994
3021163,19.610513640435148
3021164,2.4826551524028226
3021165,47.71017326457461
3021166,20.30148011664887
3021167,1.2683167271669302
3021168,451.09010396217604
3021169,0.0
3021170,6.075617621880647
3021171,6.532537322668168
3021172,60.54795067204091
3021173,2.783429159792554
3021174,258.38641103970406
3021175,574.6223200944885
3021176,6.59429638141867
3021177,8.908222387006465
3021178,320.95294738070385
3021179,106.5164239527803
3021180,2212.1804974697925
3021181,3.666120086224337
3021182,3.484279279079422
3021183,9.03661293187636
3021184,0.4230758412329196
3021185,7.7390048914504375
3021186,5160.471155020034
3021187,0.0
3021188,1255.1169533443774
3021189,14.110113795745379
3021190,1365.6565606223635
3021191,1120.460685216737
3021192,465.89952879818344
3021193,295.80825147987343
3021194,79.32104480989948
3021195,5646.730998339309
3021196,41.971183906274355
3021197,2.7163062225761583
3021198,34.35075899496384
3021199,22.374150551721385
3021200,0.2997664336150676
3021201,410.15211535457263
3021202,0.0
3021203,7.881662178598519
3021204,5.38283090625705
3021205,116.33330788104702
3021206,2.3051108062192815
3021207,139.78975273757487
3021208,327.25210784082583
3021209,4.638980602845072
3021210,5.746502973289017
3021211,223.52000328312525
3021212,91.08717592880542
3021213,1587.1824143309616
3021214,2.019622547805199
3021215,9.048914785308657
3021216,14.880979334932476
3021217,0.7622583575114562
3021218,26.447651757307447
3021219,10254.556808175736
3021220,0.01667686176611875
3021221,1514.2377790475207
3021222,59.11632318429173
3021223,2261.733905207198
3021224,2667.8170154549834
3021225,504.1946392056891
3021226,624.7946632475902
3021227,436.0483160197728
3021228,8414.331146670775
3021229,93.68399137723893
3021230,2.9607086183736193
3021231,79.88922729522506
3021232,66.8428959597782
3021233,1.4955680579279922
3021234,677.1102252783583
3021235,70.7932244966336
3021236,55.164434741738425
3021237,34.48806386362648
3021238,229.9786608213441
3021239,34.15267050101286
3021240,857.527981672885
3021241,865.1171219890672
3021242,21.677733545805086
3021243,43.06111669492708
3021244,1534.205028675554
3021245,262.83614473158656
3021246,9448.337807983007
3021247,3.189960291926859
3021248,105.05559812890846
3021249,1.8900879679329596
3021250,0.7773167752280229
3021251,1.0527985015129304
3021252,3971.849933891711
3021253,0.0
3021254,245.08822359001437
3021255,4.016182171750666
3021256,1108.0167685743847
3021257,343.96663947470876
3021258,158.045123330404
3021259,155.2307446771387
3021260,51.68039922682491
3021261,2399.171468702725
3021262,10.732646747239292
3021263,0.2981938937774285
3021264,22.47773084677862
3021265,11.05297851908347
3021266,0.1946312548537667
3021267,136.99096343114488
3021268,2.351780090259848
3021269,0.0
3021270,2.0527021668892176
3021271,40.812319025428565
3021272,0.8716121754547941
3021273,64.29449255739598
3021274,129.4223340941975
3021275,2.028495094665593
3021276,6.585106482710535
3021277,109.82423838031308
3021278,57.11958402772936
3021279,573.3711964339874
3021280,-0.19730110021226333
3021281,7.590466957162125
3021282,10.51488412296995
3021283,-0.4277029264655209
3021284,4.747497596462223
3021285,4668.580941900887
3021286,0.0
3021287,734.4321482660607
3021288,10.516244060997684
3021289,1894.9023190119747
3021290,915.3203364951376
3021291,311.34176764954526
3021292,387.9067907227005
3021293,90.92060417254098
3021294,6274.446863164657
3021295,23.128347502723205
3021296,1.5127581450705394
3021297,40.861784109430495
3021298,24.16810569825798
3021299,0.7670624169790016
3021300,391.43786018377233
3021301,2.108744979717289
3021302,8.630929408759771
3021303,10.635408749052623
3021304,10.421159887666331
3021305,0.9955188913753116
3021306,441.9908909873416
3021307,399.8185949141076
3021308,4.954303433821021
3021309,12.22583209146365
3021310,150.83209976383435
3021311,94.16609785347171
3021312,1353.2516441703108
3021313,6.0020832263066355
3021314,5.594410984974072
3021315,1.771356947244613
3021316,-0.012309422768566074
3021317,0.898146079760443
3021318,1340.0172814638556
3021319,0.0
3021320,156.8322649737519
3021321,4.454491836755604
3021322,533.3887537531997
3021323,234.8039160897467
3021324,98.28662045070203
3021325,186.27749850746693
3021326,23.478286862260713
3021327,1537.859896676156
3021328,2.6123526788089877
3021329,0.36212898929815107
3021330,14.181177925248772
3021331,3.0151066683175483
3021332,0.07354056764581458
3021333,99.2130345599089
3021334,0.0
3021335,6.584447631322492e-10
3021336,1.359598789552354
3021337,24.235207101279443
3021338,0.5405679428182851
3021339,75.31290951927548
3021340,80.69975234317036
3021341,0.6278373189796147
3021342,1.6927735474900873
3021343,61.19136839805601
3021344,13.26344773876978
3021345,290.2705389771767
3021346,-0.22097682020717035
3021347,2.2099965549776246
3021348,9.932309266253679
3021349,-0.17132385374935266
3021350,4.123240953703717
3021351,2784.6638848726143
3021352,0.0
3021353,341.48806927172063
3021354,8.040752050624667
3021355,1182.2908184407988
3021356,570.8733047492567
3021357,235.0050811866319
3021358,180.76038077607947
3021359,35.847863638504094
3021360,3503.107018911513
3021361,4.632270634132312
3021362,0.720104653489869
3021363,31.122834446864427
3021364,22.81810110154753
3021365,-0.008119899657802151
3021366,293.5334337971216
3021367,0.0
3021368,0.0002546129759488693
3021369,22.90147353910588
3021370,11.69847856855631
3021371,2.3975270029933835
3021372,324.8051295917411
3021373,295.29222019905495
3021374,2.7229458355953264
3021375,3.6059102598730974
3021376,231.74460608541688
3021377,28.141399216101913
3021378,1391.3846131914436
3021379,1.2871583084879648
3021380,1.125173555290114
3021381,3.3728819796622767
3021382,0.2700268366914497
3021383,0.5155502001107867
3021384,2978.4163419904353
3021385,0.0
3021386,647.2294061760132
3021387,7.524293118604186
3021388,846.8421861910647
3021389,685.416335452622
3021390,226.05047072181898
3021391,105.10504020462369
3021392,56.838949510506495
3021393,4140.934786805359
3021394,8.25245742674273
3021395,0.07485042947201055
3021396,22.048079033258237
3021397,36.56323211971633
3021398,0.9171366418971395
3021399,213.87331785757868
3021400,2.2875143825789133
3021401,3.1798510347519153
3021402,4.323279445290235
3021403,19.844914502258774
3021404,2.7648741517497926
3021405,161.42698799262206
3021406,228.96754836601644
3021407,4.615192385453777
3021408,6.31245408155608
3021409,134.09513194029583
3021410,32.8487014849146
3021411,452.3514938209811
3021412,7.038383805226541
3021413,3.8628587894111197
3021414,5.964958959770673
3021415,0.1424806627277019
3021416,0.7636760281153846
3021417,1693.3528535821881
3021418,0.0
3021419,139.97807690217806
3021420,1.6854041194654221
3021421,545.9831832258116
3021422,220.16376630030635
3021423,108.30482718168115
3021424,150.9036487213715
3021425,48.14415869440009
3021426,2109.2458404666854
3021427,13.064245418055206
3021428,0.010044506777906123
3021429,14.14099706721928
3021430,3.536303674060119
3021431,0.6336892303288679
3021432,106.73709345072477
3021433,0.0
3021434,-2.5338926035070803e-05
3021435,1.3530884262147385
3021436,90.16212135849254
3021437,0.6026879612110436
3021438,198.83955406355048
3021439,102.07673774191187
3021440,1.0911097821272284
3021441,1.1277054492713652
3021442,53.415911505476906
3021443,25.568343674243117
3021444,340.88268219636535
3021445,-0.17954771364682875
3021446,-0.0022234039199893613
3021447,10.056170740125344
3021448,0.018647342778762614
3021449,1.3323026274109404
3021450,4669.408818491149
3021451,0.0
3021452,868.3600477635783
3021453,10.776555718163555
3021454,998.5579481701888
3021455,907.8967163581236
3021456,241.03756378202308
3021457,139.4678014831819
3021458,97.79915219249096
3021459,5016.072325728851
3021460,9.633057726289538
3021461,0.8833406234446921
3021462,27.397060862276454
3021463,13.639161750170594
3021464,0.0029020273009068183
3021465,274.61897048952227
3021466,0.02578657898830351
3021467,24.84264266613244
3021468,4.12096157971166
3021469,95.40222322106318
3021470,3.0403507301251014
3021471,225.0555177333454
3021472,265.559188847369
3021473,5.262579640468518
3021474,2.94363674109183
3021475,136.25295664372175
3021476,59.309606327281976
3021477,1370.8607701020671
3021478,0.457832850079073
3021479,1.807146661716874
3021480,5.459307289530853
3021481,-0.00039259288612218175
3021482,5.456644435872896
3021483,1954.2916079509926
3021484,-0.008542109493132437
3021485,411.06830394187944
3021486,2.930648387808254
3021487,610.4267694372068
3021488,676.0359164977086
3021489,126.0732772271459
3021490,117.89661836980846
3021491,84.07260596715628
3021492,2393.0182997450315
3021493,46.180317140279016
3021494,1.1050309081118574
3021495,21.71384852808449
3021496,24.711367237241173
3021497,1.1661688938619825
3021498,134.14534565788503
3021499,15.950416250059776
3021500,17.21763117320677
3021501,2.7091998556015295
3021502,65.37111138367176
3021503,11.08289943221383
3021504,156.5027280807614
3021505,253.50876632316985
3021506,12.294090886016642
3021507,14.418134873252919
3021508,192.1009926988834
3021509,64.5311518286704
3021510,1832.25929152421
3021511,0.8171092821695146
3021512,13.654348670724312
3021513,6.394298757623535
3021514,-8.470821856652559e-05
3021515,7.750465160681052
3021516,2499.260242198964
3021517,0.0037340644605066402
3021518,523.7567877223712
3021519,18.260373476209143
3021520,1355.405889849177
3021521,876.3279622005647
3021522,162.9522352143842
3021523,124.59497923113219
3021524,110.24320392458931
3021525,3583.339937456108
3021526,18.9904215477143
3021527,2.94963525428551
3021528,53.05241216731015
3021529,35.90061986957561
3021530,0.2447697545119217
3021531,402.78348464090493
3021532,49.562903527613265
3021533,17.0632239159007
3021534,10.20579633491973
3021535,149.30479992447079
3021536,16.37539067789386
3021537,143.0165104655372
3021538,517.1835485986325
3021539,10.25604210432005
3021540,15.266910956877606
3021541,142.28428775123166
3021542,86.62563025300979
3021543,2192.3165371076198
3021544,20.801919569741322
3021545,25.22657903101942
3021546,9.339859852913792
3021547,0.848807578058512
3021548,5.508269743756352
3021549,4347.25339160177
3021550,0.0
3021551,728.8137092005642
3021552,8.727460260669584
3021553,1612.4759213082232
3021554,672.3878105891824
3021555,215.69234140838637
3021556,330.149725137153
3021557,68.07708487341327
3021558,5217.666437953262
3021559,32.202082163373085
3021560,4.349952199183161
3021561,31.785659604496534
3021562,21.097387693860004
3021563,0.5824515687158327
3021564,387.15740279384494
3021565,9.739042619436534
3021566,16.700690162116448
3021567,6.555580979459405
3021568,70.60149989911874
3021569,9.268782678049003
3021570,307.76486341540163
3021571,386.19505508153253
3021572,6.283993519539567
3021573,10.348377939027447
3021574,220.48583529402833
3021575,57.46092053392254
3021576,1609.9763943599958
3021577,7.704974615963562
3021578,22.987648022599064
3021579,5.7279023792230825
3021580,0.0043162094661084935
3021581,6.2352278050893855
3021582,3085.1511809768576
3021583,-0.010703497918289355
3021584,469.3162811132516
3021585,7.607391407651813
3021586,996.6586473910705
3021587,987.5217398808228
3021588,220.60131671307067
3021589,206.64204915450821
3021590,120.44243210258915
3021591,3716.8642803419243
3021592,31.96991583308186
3021593,1.6615007499765222
3021594,19.360529725594876
3021595,9.763139468333591
3021596,0.2873865159181677
3021597,289.67087099009484
3021598,37.61349954350217
3021599,26.593346364264843
3021600,3.446147022531434
3021601,149.16859790031143
3021602,8.365209995482637
3021603,447.2630323473534
3021604,324.81081560857103
3021605,8.745104404056052
3021606,13.126673930953832
3021607,499.6480209250065
3021608,70.83754686050916
3021609,3079.3733584476877
3021610,0.2018197159207626
3021611,34.244938421417885
3021612,4.536004682349734
3021613,0.017306614371463157
3021614,1.213292602321093
3021615,6439.000477200041
3021616,0.0
3021617,506.75361422066936
3021618,10.145573529093932
3021619,2575.9815183002247
3021620,687.4432523188042
3021621,261.3672483890854
3021622,202.93354207023458
3021623,50.17805707339498
3021624,5002.254813286188
3021625,14.645855254138839
3021626,2.5669651175484187
3021627,29.045186498905228
3021628,26.00285433092442
3021629,0.4583779341320282
3021630,369.80475179270115
3021631,0.0
3021632,0.3053672918264288
3021633,6.23579046143734
3021634,7.68051532275362
3021635,3.4406965469259814
3021636,143.26652605258892
3021637,325.80364871493003
3021638,1.9142490773668648
3021639,10.525831812690198
3021640,133.80594175920257
3021641,68.08316416940711
3021642,1012.0255277824152
3021643,-0.24144253342046235
3021644,8.655660617129065
3021645,10.835443051013273
3021646,-0.006180211314757153
3021647,9.239039478068857
3021648,3562.7622826474944
3021649,0.00038162291518811076
3021650,727.60655912559
3021651,13.46014824671766
3021652,1661.5268937834226
3021653,997.1058476563761
3021654,314.86656040024036
3021655,202.34597396275925
3021656,137.77691914266373
3021657,5181.120535900607
3021658,56.32139196654283
3021659,2.4048468495693798
3021660,29.580876580205032
3021661,42.19709653654486
3021662,0.513638966367428
3021663,365.1275577640299
3021664,28.86098716433244
3021665,23.456143678709605
3021666,17.383489194881363
3021667,79.2532406118673
3021668,15.991970830592699
3021669,298.14248265293594
3021670,441.2350145471366
3021671,19.610783400047993
3021672,11.982554123187752
3021673,260.6364661162331
3021674,88.10642882751505
3021675,2625.1895175104846
3021676,1.4251019246005006
3021677,9.225763114273029
3021678,12.774706834768484
3021679,0.7288943149911091
3021680,8.136948514974819
3021681,2224.1101378031262
3021682,-0.018518522848006206
3021683,505.29343198580176
3021684,22.1519409982948
3021685,815.3402544493185
3021686,765.5060147861327
3021687,202.5702848158453
3021688,160.57935332092765
3021689,103.20247956168048
3021690,3069.1597635861776
3021691,47.37023421018973
3021692,2.2932050929244574
3021693,46.466123653970286
3021694,92.48089522980666
3021695,0.10748626540885071
3021696,218.87043948329574
3021697,31.834697695209254
3021698,33.58146504682454
3021699,7.257955688673064
3021700,60.80350065011743
3021701,13.594436402589226
3021702,238.77257869068924
3021703,334.50627818066954
3021704,13.612809775555133
3021705,13.556841169725578
3021706,254.6748165976782
3021707,77.5478412012273
3021708,2368.037001810938
3021709,2.603565310776836
3021710,25.305061578224667
3021711,5.186232975149784
3021712,0.010893090444121128
3021713,7.790837537075221
3021714,6056.74462010418
3021715,0.0
3021716,754.9628006116371
3021717,20.67595557048681
3021718,1398.733132293163
3021719,950.4918221939434
3021720,362.0909848339113
3021721,301.1071354975505
3021722,74.81215314996199
3021723,6415.854919279634
3021724,13.34428771673497
3021725,0.7627341734145574
3021726,24.060808250120587
3021727,7.408198880324876
3021728,0.09308264045758217
3021729,323.73534604780093
3021730,0.0
3021731,9.78211270779938
3021732,2.6242284240209544
3021733,28.323009228668848
3021734,5.157331494760982
3021735,246.45770450363528
3021736,364.5010915890739
3021737,3.988162171591931
3021738,8.852962510729595
3021739,277.7229047888649
3021740,189.87991164183853
3021741,1451.9162180183664
3021742,5.2333978580427996
3021743,1.0555903909990476
3021744,18.914346222433686
3021745,0.0
3021746,25.736854220206276
3021747,12611.292025707942
3021748,-0.06317630054794043
3021749,2065.83152745889
3021750,33.461325111032465
3021751,3019.5302550631304
3021752,3708.298933248038
3021753,778.0955209637101
3021754,922.4271453460135
3021755,487.7125778512648
3021756,12069.595489272993
3021757,108.25959005011165
3021758,6.931246237387304
3021759,145.56139692096895
3021760,136.33387910719642
3021761,1.4439802102186827
3021762,955.3936103646864
3021763,43.983538957495426
3021764,27.63213659213944
3021765,97.30754583538582
3021766,360.01666006694666
3021767,33.35889701152138
3021768,1047.8191277190033
3021769,933.7155797927853
3021770,51.46862378524056
3021771,55.499296699932756
3021772,1568.4643118628928
3021773,315.7462481226366
3021774,12754.380156931262
3021775,482.835829144882
3021776,131.2959667151947
3021777,25.42077079367024
3021778,0.0
3021779,23.722037919814404
3021780,11935.709736090033
3021781,0.07201267951479894
3021782,1603.7616066058738
3021783,18.56858981369836
3021784,3176.1472699438605
3021785,2993.015445737142
3021786,1007.120790529926
3021787,578.9699887544165
3021788,373.2468447729937
3021789,13765.803590392667
3021790,106.57387984820718
3021791,4.273487145305932
3021792,90.24549967253967
3021793,117.28986549056626
3021794,1.7116460552249957
3021795,917.2888876938571
3021796,48.06263598555393
3021797,50.566429644744694
3021798,11.89470886928634
3021799,205.4938066701301
3021800,30.5550238686622
3021801,1506.2917668471482
3021802,1165.1889950710129
3021803,35.098784045412664
3021804,38.023360062742604
3021805,1699.6066380321106
3021806,314.11977793419305
3021807,8507.534769764596
3021808,729.0067625220768
3021809,119.77301561543524
3021810,21.17527883429389
3021811,0.0
3021812,30.969146977282087
3021813,8130.73712384634
3021814,-0.003985435850773397
3021815,1132.951681873897
3021816,15.070668829262853
3021817,2629.3797552055535
3021818,2056.5547045999747
3021819,1094.3535308496992
3021820,226.60932871454986
3021821,359.9641726888171
3021822,11745.728690334532
3021823,70.96693842084332
3021824,5.642813375855643
3021825,77.68094805256129
3021826,33.36159290663315
3021827,0.22968039656837816
3021828,912.2534221553996
3021829,72.77758391034865
3021830,45.55724313998858
3021831,10.804908253880548
3021832,133.27817506970536
3021833,18.986653128912803
3021834,1156.8288748703626
3021835,1109.9649581570102
3021836,41.17597668969292
3021837,68.98849702882237
3021838,1153.8253372702466
3021839,141.16381901643433
3021840,4064.8157812810928
3021841,431.52211148903933
3021842,71.98037031793686
3021843,24.760554096167976
3021844,0.0
3021845,33.924532641039036
3021846,12091.919764500757
3021847,0.25585170328515583
3021848,1574.1599743636973
3021849,22.6268702295465
3021850,2842.384685954847
3021851,2525.4586492765366
3021852,856.5485949374649
3021853,538.6955169546306
3021854,311.3798273848059
3021855,12192.943989133744
3021856,67.53186801067652
3021857,1.868932639377623
3021858,81.98532851123431
3021859,85.2455316628203
3021860,0.34874327665092647
3021861,798.3517828739388
3021862,52.69788287420648
3021863,39.000746549354524
3021864,20.91210537121086
3021865,217.29187340745108
3021866,17.258518220490945
3021867,1150.3783565272417
3021868,984.517710626409
3021869,40.43676386151669
3021870,49.70801324471802
3021871,1380.8166229649296
3021872,299.871600673474
3021873,7923.966773674135
3021874,438.399664767672
3021875,105.13390667055685
3021876,18.74215248150935
3021877,0.0
3021878,34.307496034841115
3021879,7027.481627311409
3021880,-0.0022599099828031215
3021881,1156.2012820474263
3021882,18.46345830479591
3021883,2930.927075211955
3021884,1671.6558567080056
3021885,905.1562577613505
3021886,191.36364675674687
3021887,295.7370791409585
3021888,9843.310711861503
3021889,57.821380165133384
3021890,1.1602558514473449
3021891,47.729344686875166
3021892,47.65834693568297
3021893,-0.08498827267126775
3021894,747.6344572623394
3021895,48.389918154358604
3021896,18.908534898806778
3021897,4.62047716764466
3021898,113.91510981419135
3021899,9.982668005731218
3021900,1045.800039573465
3021901,1117.86517636479
3021902,36.23715749487612
3021903,34.07552566959994
3021904,1192.6686063841894
3021905,100.01469666862752
3021906,3060.6805733728384
3021907,336.16070970365496
3021908,40.10776246148711
3021909,18.654583211870115
3021910,0.0
3021911,21.102495438159487
3021912,9191.88476771324
3021913,0.02289066839884293
3021914,1455.9742328948087
3021915,26.25766894693211
3021916,2327.2872811176635
3021917,2876.718090232579
3021918,596.0857923018376
3021919,600.6279272674436
3021920,430.18935338498244
3021921,9356.802185366732
3021922,94.60705040405107
3021923,2.132830948748896
3021924,44.02507096410235
3021925,54.97627180740718
3021926,2.5381928062278023
3021927,678.6674979947094
3021928,24.797884016034644
3021929,25.499787915537084
3021930,10.856612218036993
3021931,222.62116290856366
3021932,23.574687913426054
3021933,1005.0737318280188
3021934,777.2684157855871
3021935,28.674539908696293
3021936,39.53855996101419
3021937,1221.5939187230088
3021938,318.0453820142266
3021939,8526.31073701875
3021940,195.95429434105338
3021941,110.38869457961502
3021942,7.727285772535482
3021943,0.4813177782103641
3021944,9.373834968191385
3021945,2139.5222260089768
3021946,0.026037124928091175
3021947,408.37863762949115
3021948,22.9806324881714
3021949,966.8778645828046
3021950,668.8340551850499
3021951,247.33056798413227
3021952,106.73583308679677
3021953,86.40129747732873
3021954,3172.4167044934693
3021955,34.555551204568005
3021956,1.1261330853637164
3021957,29.586223232095612
3021958,17.67611141100984
3021959,0.3761169550031614
3021960,265.79432917404546
3021961,23.14653897717598
3021962,9.3652130489756
3021963,12.544210074734593
3021964,58.66062976757326
3021965,12.666853770627513
3021966,286.2265285765057
3021967,312.5304659501311
3021968,4.856536635937518
3021969,9.642107918127117
3021970,247.41146037908385
3021971,67.4463129497958
3021972,1511.2220956004653
3021973,0.38414409279261197
3021974,10.858786951572753
3021975,14.565541867911968
3021976,0.0
3021977,18.883378474021605
3021978,5586.379489379747
3021979,0.41186618241794914
3021980,651.762334272992
3021981,34.61476526932921
3021982,1998.2749975382728
3021983,1334.5681556766542
3021984,546.76995793145
3021985,139.6926773974793
3021986,158.38327238383584
3021987,7402.877539045289
3021988,95.0321104388528
3021989,4.9205827856407485
3021990,58.92759040211434
3021991,28.88301354012292
3021992,0.31698619856268984
3021993,579.3487825029354
3021994,35.48070060409598
3021995,8.603197176909152
3021996,8.50344872924777
3021997,109.61861142656089
3021998,19.37797027575503
3021999,607.1008309207848
3022000,745.5630467738962
3022001,18.321233077002592
3022002,36.27260467693056
3022003,501.6270386547996
3022004,77.90727394520506
3022005,2563.9535021962793
3022006,322.76800744204763
3022007,28.75940416760333
3022008,11.21230988409091
3022009,0.0
3022010,10.541975999107963
3022011,6280.698929136612
3022012,-0.027548911708271846
3022013,1179.9060297045664
3022014,12.515938224593873
3022015,1816.4170087797143
3022016,2036.5871835963937
3022017,337.1404876537135
3022018,453.2886103104319
3022019,284.61904992574273
3022020,6177.199564669303
3022021,82.9132621335866
3022022,2.9818538591329475
3022023,76.79130131404227
3022024,44.342052510266896
3022025,0.8355147162697569
3022026,411.0388927250307
3022027,9.036882220619912
3022028,43.580128420497644
3022029,6.25688638689504
3022030,133.86662409869967
3022031,13.27326951432133
3022032,689.3945744672612
3022033,411.4636097601724
3022034,24.21402549598071
3022035,21.81487274394256
3022036,762.7450679794354
3022037,163.98128755488867
3022038,5692.946951149906
3022039,1.1582669193856128
3022040,71.37451581547442
3022041,17.91909153225265
3022042,0.0
3022043,8.91864683829792
3022044,5268.654929296983
3022045,0.0
3022046,1089.2415508875672
3022047,19.523786216199927
3022048,1835.9752351232714
3022049,1428.1870636412998
3022050,479.86231768876917
3022051,290.4919379813709
3022052,305.10271689495977
3022053,7176.778436063828
3022054,58.75505176196566
3022055,2.2081833316071466
3022056,46.94619298164411
3022057,53.99466156462292
3022058,0.21562466891441784
3022059,470.07733659484444
3022060,16.70285203327877
3022061,64.55556124588158
3022062,10.188228870435118
3022063,222.4084119163723
3022064,18.302270605496343
3022065,529.60843143087
3022066,410.3351321908546
3022067,13.244357110036924
3022068,33.83227602405969
3022069,607.9598565926947
3022070,139.78528205405917
3022071,4833.43080800826
3022072,19.17511838656698
3022073,8.640664352002707
3022074,14.754913118131073
3022075,0.1451898652116197
3022076,9.557982146570257
3022077,2931.1907374617335
3022078,0.007125999910705664
3022079,625.9910819811573
3022080,7.832253134302995
3022081,1154.5849496451524
3022082,753.6530531824193
3022083,305.0155926221503
3022084,139.64409190163713
3022085,123.04685769453148
3022086,3936.9113969789737
3022087,19.868558137020017
3022088,1.762538085553163
3022089,33.00794692482609
3022090,21.965916992754728
3022091,0.2740724129501689
3022092,294.9289757585573
3022093,13.90187076392094
3022094,10.83751199719733
3022095,8.125799944291273
3022096,71.14197773190278
3022097,10.294543406316398
3022098,305.70654217595853
3022099,357.7619520153694
3022100,7.081134712612988
3022101,11.392236067847834
3022102,264.17412658875605
3022103,74.35189012194694
3022104,2360.9674164526764
3022105,0.6721825962793259
3022106,5.925188931731357
3022107,9.849271582262393
3022108,-0.07919239877391455
3022109,2.9616775505504744
3022110,7268.19278277743
3022111,0.0
3022112,413.95730282981646
3022113,6.347226053923159
3022114,2079.232078969971
3022115,394.9152434129414
3022116,336.8562194709599
3022117,99.71247565608031
3022118,44.8181110620932
3022119,4992.080087255349
3022120,21.103310348518438
3022121,1.4224437627611677
3022122,37.344493183267865
3022123,18.89909593979973
3022124,0.08476594232191437
3022125,369.1585345918959
3022126,0.0
3022127,0.0
3022128,5.6788901476641795
3022129,82.49737373413423
3022130,1.4211222563132007
3022131,66.57971185465391
3022132,294.27872843610004
3022133,0.027595957090098572
3022134,5.329193928372057
3022135,76.03950962559787
3022136,113.30427138973148
3022137,819.1005748732227
3022138,1.2690453674886775
3022139,1.6290168862392347
3022140,9.74889284803743
3022141,0.3994607141428685
3022142,7.546148843282518
3022143,4750.776757364495
3022144,0.0005105552431885526
3022145,679.6112499086258
3022146,14.759412116013197
3022147,1588.1402034224327
3022148,1331.4334067527823
3022149,448.61285886472217
3022150,260.50697715112227
3022151,179.8408583120261
3022152,5596.930307676928
3022153,48.95429903316971
3022154,2.2044208770954077
3022155,35.71966714405598
3022156,49.702758181800604
3022157,0.0946411282190291
3022158,448.8100867809282
3022159,46.85809440813178
3022160,18.628144500960275
3022161,6.376568185320263
3022162,93.36405137561151
3022163,10.005555237427586
3022164,571.4199731323806
3022165,466.6856311891721
3022166,12.703532330726889
3022167,21.82624118699256
3022168,697.1450051657511
3022169,135.20721392865232
3022170,3432.889647245115
3022171,5.8351650699976805
3022172,74.13265787905003
3022173,5.337536443778921
3022174,0.3141239988487592
3022175,7.459155626281244
3022176,4197.742099997051
3022177,0.023232934913461754
3022178,751.3252325310619
3022179,12.51894105420684
3022180,883.3142835446541
3022181,1440.1342709822013
3022182,175.86297862008576
3022183,284.6998148311207
3022184,255.02153869915804
3022185,3375.6777090676724
3022186,48.92749889355402
3022187,1.835823772226296
3022188,28.359114625501707
3022189,45.11992858843867
3022190,0.6274829558518129
3022191,245.00018532555802
3022192,24.94838177471575
3022193,37.409823562143124
3022194,7.638352663886761
3022195,188.31181363298077
3022196,14.484242104992878
3022197,443.3714249401889
3022198,246.7229039960658
3022199,7.62718942597268
