id,sales
3021597,257.8575187890674
3021598,33.44319438839739
3021599,24.836966964845487
3021600,2.8692047025306238
3021601,47.77611445839284
3021602,8.680530437899506
3021603,484.2400170720066
3021604,333.71645471511874
3021605,8.347182666157096
3021606,11.104928827020558
3021607,549.8761862210231
3021608,91.13727072543406
3021609,2842.1902015833184
3021610,0.05360149891930632
3021611,38.66119808122312
3021612,4.564737431781396
3021613,0.10565384124629418
3021614,2.9523938458875705
3021615,5684.1909210393205
3021616,1.3386306958081362e-13
3021617,509.10921944549773
3021618,11.044941177822693
3021619,2113.322291638935
3021620,677.6425571647706
3021621,288.30973225571506
3021622,184.4854327211724
3021623,76.89926438021939
3021624,6128.094237218611
3021625,10.672373183442687
3021626,2.350386131389314
3021627,30.539294705033626
3021628,23.03137455266551
3021629,0.1172351797082456
3021630,367.86930495884735
3021631,1.0407023608713282e-13
3021632,0.2622170226159142
3021633,8.328159891155337
3021634,10.234944726515096
3021635,2.728633504253594
3021636,152.49568034501863
3021637,317.2046677674516
3021638,3.9293950603923804
3021639,10.98190904119474
3021640,186.33706712847925
3021641,54.77705423786756
3021642,1190.3761502960697
3021643,-0.268945646579823
3021644,5.668076855114123
3021645,10.210512251567707
3021646,-0.01615696072750694
3021647,11.728161554237886
3021648,2940.6542511512525
3021649,-0.007333005981536189
3021650,680.0239065372734
3021651,10.901113614121641
3021652,1334.0002061382402
3021653,962.8877166198799
3021654,305.94474108869326
3021655,194.72673974980717
3021656,191.8270761638414
3021657,4763.792130451649
3021658,50.19037906189624
3021659,1.8835872970735181
3021660,31.690056994491897
3021661,43.902074803796495
3021662,0.2964850629278999
3021663,311.58186312176986
3021664,29.090774107193283
3021665,15.235092356451787
3021666,13.324116836047324
3021667,60.15977247589035
3021668,15.126174803101549
3021669,296.1363741080859
3021670,573.7997056234744
3021671,16.999171977411606
3021672,11.74655232285022
3021673,251.82806592190173
3021674,84.78004418577257
3021675,2372.337800473906
3021676,0.4726708200751091
3021677,9.1199805152919
3021678,5.076751912903092
3021679,0.018080893690630262
3021680,6.916127219532427
3021681,2889.375865510665
3021682,-0.013985537914322776
3021683,510.87232796358876
3021684,10.044071837917727
3021685,765.5141088780947
3021686,860.0582918792497
3021687,174.61067346466007
3021688,148.38804338121554
3021689,82.01149979734328
3021690,3221.4487371593714
3021691,32.68034359149169
3021692,1.3031886879414287
3021693,32.06386624362767
3021694,43.1403125906636
3021695,0.1442013545458849
3021696,231.85624748008559
3021697,22.751386997420923
3021698,37.12776226182177
3021699,4.954206186329429
3021700,54.071781946811825
3021701,12.073133870089805
3021702,230.71563208225416
3021703,265.99061221495504
3021704,10.19595877159918
3021705,10.949866165909043
3021706,239.18984829663532
3021707,54.80916268155852
3021708,2510.704267723486
3021709,0.5263975101818232
3021710,16.178647801891202
3021711,9.046656100637847
3021712,0.10549552017505448
3021713,5.071999271990762
3021714,5734.718765120488
3021715,9.49559886269592e-14
3021716,686.0152053686325
3021717,18.32296765040462
3021718,1289.8290281288791
3021719,867.8463548209984
3021720,343.95520807255525
3021721,274.33500299521256
3021722,108.0694455941557
3021723,5527.389684654772
3021724,17.165262439579237
3021725,0.5987603987232433
3021726,22.290734603695455
3021727,24.62150342759287
3021728,0.16085466603453824
3021729,281.54347603564383
3021730,-3.9437673635988815e-13
3021731,9.234970456014707
3021732,2.1396922521129795
3021733,39.03982659406029
3021734,3.7041723891125002
3021735,231.3877652354131
3021736,320.28663761357893
3021737,4.635817279391631
3021738,2.6493120071572775
3021739,240.0303061411978
3021740,142.6988328319585
3021741,1539.5811833743937
3021742,3.3913994921522317
3021743,1.0873774404294636
3021744,24.565055232795203
3021745,1.3544711252083678e-13
3021746,23.080624270882254
3021747,12259.237377289683
3021748,0.0005720542003473383
3021749,2146.322196417954
3021750,16.22032420893447
3021751,3200.630983079551
3021752,3387.326067158254
3021753,841.6532772326027
3021754,909.8956374290574
3021755,514.631548389094
3021756,12269.21805667039
3021757,104.21195434543188
3021758,6.599785069882728
3021759,130.47017707998748
3021760,132.59978235064773
3021761,0.8987035516584001
3021762,842.9581309203058
3021763,40.88162877645664
3021764,31.44633333629463
3021765,57.36804851668512
3021766,111.50968661345541
3021767,31.677430583433306
3021768,1108.0415550791658
3021769,886.1402595172403
3021770,52.851871880789986
3021771,49.822498052206356
3021772,1600.579395897861
3021773,407.87396503353375
3021774,11000.093136724085
3021775,370.74910378526874
3021776,125.98297384619946
3021777,24.156131381029354
3021778,-1.2267617072195097e-13
3021779,20.363013075997515
3021780,12039.960958100855
3021781,0.08643167317313782
3021782,1656.9564187487122
3021783,24.563492775479972
3021784,3578.313987088157
3021785,3096.988722669659
3021786,1042.3117267998168
3021787,606.961264760117
3021788,478.8331736717373
3021789,13318.49968877621
3021790,144.54341977139848
3021791,2.3282592486752947
3021792,85.68392986764957
3021793,101.38989798579132
3021794,1.1235932665429118
3021795,861.3977540332125
3021796,37.821792674352764
3021797,44.63540034512698
3021798,7.182840066454901
3021799,117.02028681943193
3021800,26.358450959727634
3021801,1530.7815765746636
3021802,1088.426241864916
3021803,33.579017819873116
3021804,42.41972015960346
3021805,1804.638169517013
3021806,359.89226435766614
3021807,7816.1930451905355
3021808,517.5255975990642
3021809,126.8566532763216
3021810,22.72184148069482
3021811,-1.7146667255473655e-13
3021812,33.23330544953387
3021813,8843.63427152671
3021814,0.07563079919555094
3021815,1316.6657755225897
3021816,18.04569277844712
3021817,3317.581942472025
3021818,2278.5478020033333
3021819,1242.6547175194137
3021820,279.8790549828118
3021821,491.54969685408287
3021822,13033.547655883245
3021823,68.66046523343539
3021824,4.318307109487819
3021825,68.03558874714508
3021826,43.25373880688812
3021827,1.2613908114205685
3021828,848.4812839343213
3021829,52.17249801885191
3021830,33.152673500899255
3021831,14.25893478015314
3021832,64.2469477217528
3021833,14.599849597358116
3021834,1211.6815017959452
3021835,1188.3911686353385
3021836,34.25287205857603
3021837,54.78638616540411
3021838,1317.4521301499335
3021839,199.54158776736585
3021840,3929.48929047212
3021841,355.08362881291214
3021842,77.63519360023929
3021843,26.468208580501596
3021844,-8.97189589296578e-14
3021845,32.33957800193093
3021846,11558.072318227962
3021847,-0.010996909013556433
3021848,1657.0627020683605
3021849,21.03614467494117
3021850,3110.260218957439
3021851,2907.4483321285807
3021852,990.1072993356793
3021853,550.3935290353256
3021854,440.8401014600786
3021855,13003.774825153872
3021856,69.51757285557687
3021857,2.4429554418452426
3021858,97.4115631319728
3021859,106.20264613749168
3021860,1.9534905959783373
3021861,799.4628464931156
3021862,44.25887413990131
3021863,36.78594994641753
3021864,21.32328497164667
3021865,126.31581848446513
3021866,20.314353128329458
3021867,1093.944426903152
3021868,1101.8781538374024
3021869,31.945320895625628
3021870,40.88843175441434
3021871,1531.3333963978803
3021872,336.2363374146662
3021873,7110.203540056944
3021874,451.35534750741135
3021875,104.73863020020508
3021876,21.79413928048234
3021877,-1.0021902003364435e-13
3021878,32.062331370623724
3021879,7553.430228254758
3021880,-0.02119311094626397
3021881,1317.358304930618
3021882,21.15766284651545
3021883,3128.297807464376
3021884,2109.3457683299202
3021885,1046.855759990227
3021886,251.60901753482904
3021887,377.9842449449934
3021888,11838.13819777593
3021889,71.43049832565066
3021890,0.6260713386054704
3021891,52.27553218812682
3021892,57.18773502191107
3021893,0.6610256455954713
3021894,816.8950566027779
3021895,45.040692446658795
3021896,16.802069910791033
3021897,6.343556099232956
3021898,73.8873938076722
3021899,9.709673983488756
3021900,1243.6430138301203
3021901,1234.5157967803534
3021902,26.58745621167327
3021903,35.522674403036945
3021904,1377.2519962161896
3021905,186.61857043837335
3021906,3073.5783646730706
3021907,332.4033937941658
3021908,44.29725722858166
3021909,16.466671978309932
3021910,1.3031533440052388e-13
3021911,17.56735661269704
3021912,8505.416795679368
3021913,0.04263249327595986
3021914,1408.8393806710374
3021915,23.45967531750466
3021916,2231.8716907780617
3021917,2589.5666009450797
3021918,575.8003520392813
3021919,618.461552371853
3021920,440.9492055955343
3021921,8930.489847506396
3021922,91.9036727911589
3021923,2.724562994705366
3021924,61.61268305519479
3021925,71.77283513758448
3021926,0.6436451251632889
3021927,583.9255086432677
3021928,21.136193038211786
3021929,33.48864630769822
3021930,12.040843750415661
3021931,119.09404411073774
3021932,23.505224393768003
3021933,911.9800161132589
3021934,710.1250273953192
3021935,24.349282521630812
3021936,40.363721329078544
3021937,1209.5002015270293
3021938,280.03380809238297
3021939,8080.3395356489345
3021940,233.79162649344283
3021941,91.66477445384953
3021942,9.417138645524119
3021943,0.3846192049597903
3021944,8.540217601104814
3021945,2153.937040043995
3021946,0.062021376901157055
3021947,428.9022334909678
3021948,24.512691228250333
3021949,953.712591610325
3021950,646.5035749831004
3021951,277.9757235334346
3021952,119.82147766731214
3021953,125.54038739891257
3021954,3447.0977766457945
3021955,28.57759520575928
3021956,1.3504957027039382
3021957,32.353229116291914
3021958,18.962926485182834
3021959,0.18694618608162727
3021960,220.87417169142282
3021961,18.2362555124746
3021962,9.825603434248478
3021963,14.563378664370248
3021964,27.00623316608835
3021965,10.370134922862235
3021966,287.1819479362748
3021967,288.7132741602545
3021968,3.745565349192475
3021969,8.406656335271691
3021970,274.1425858057628
3021971,64.29850343342696
3021972,1590.4126884187572
3021973,0.8231343720388651
3021974,10.945459514829054
3021975,16.046992532110835
3021976,1.8416340086747238e-13
3021977,18.90728836956987
3021978,5679.734878313728
3021979,0.03150823893429333
3021980,760.9702934203669
3021981,38.186684846969
3021982,2138.758733465802
3021983,1468.9368105456233
3021984,622.1879264090676
3021985,169.10440895611828
3021986,226.2985045723617
3021987,8310.027166374959
3021988,74.93316303851316
3021989,2.38875244114206
3021990,59.897539022698766
3021991,48.17659268799207
3021992,0.38587177249564775
3021993,494.3329202288296
3021994,23.99836999359468
3021995,10.517116127368354
3021996,5.171632283098916
3021997,60.2553745486839
3021998,12.122637503530314
3021999,591.44370628451
3022000,749.6842511767172
3022001,16.421907259576983
3022002,32.07543737006927
3022003,543.5204818779894
3022004,108.66060827085312
3022005,2613.037994825281
3022006,264.10949660358347
3022007,24.06168484657246
3022008,10.731696398001077
3022009,-1.3241844660861994e-13
3022010,8.378370670996446
3022011,5645.983997806907
3022012,0.0099301345026106
3022013,1120.1886264280183
3022014,11.233869360592507
3022015,1689.5614153261704
3022016,1907.0761742379982
3022017,324.42800350059406
3022018,432.3579459728644
3022019,327.0074453835841
3022020,6252.226647417527
3022021,56.79731562057714
3022022,2.360695745153862
3022023,36.4385624285278
3022024,53.02426600043691
3022025,0.282051622067911
3022026,365.77106472686864
3022027,6.37591909572302
3022028,51.84419396732119
3022029,6.8626795541458705
3022030,60.47062028804794
3022031,14.361395585303399
3022032,673.3265923471336
3022033,397.34476749255555
3022034,24.544584598759684
3022035,16.080137326498516
3022036,866.3072095201351
3022037,166.73747431655647
3022038,5729.791005741805
3022039,3.520078557719671
3022040,56.412453871336766
3022041,13.875412893013106
3022042,-7.439461829524786e-14
3022043,9.545721483123089
3022044,4536.3788548896555
3022045,4.6176895360522e-13
3022046,900.7072770522573
3022047,14.614533276256793
3022048,1561.3584872092906
3022049,1213.5650494622168
3022050,371.8127282238456
3022051,197.9359443876092
3022052,366.790706893662
3022053,6386.861383122217
3022054,39.8057011362547
3022055,3.6895596915844635
3022056,62.8192361202764
3022057,49.70082765763914
3022058,0.17349558991352865
3022059,379.20295036810785
3022060,10.800600398359279
3022061,66.20219158965847
3022062,11.258085611642969
3022063,271.0197505070828
3022064,12.932473488295273
3022065,499.1548518149066
3022066,378.3211743340253
3022067,16.043970150286214
3022068,28.67472445291469
3022069,482.50368671629985
3022070,124.0347298104166
3022071,4808.956057930976
3022072,9.741347681724164
3022073,9.683746246428882
3022074,11.381384543539752
3022075,0.0603869328416593
3022076,5.47348551918185
3022077,2757.2634462313727
3022078,0.036589267592489705
3022079,625.3561626566807
3022080,7.996372949244687
3022081,1102.0204197657295
3022082,676.2016914470587
3022083,286.5138367656036
3022084,126.18997448321898
3022085,154.9273631242104
3022086,3800.0416533723474
3022087,19.63423092663288
3022088,1.8305847797369097
3022089,36.00872684112983
3022090,32.856445940142294
3022091,0.07795708089997788
3022092,252.62163278571097
3022093,11.871926033927593
3022094,15.833922649588203
3022095,10.763360584287511
3022096,71.17115143331466
3022097,5.779146901697459
3022098,341.0116622814676
3022099,295.5292943905806
3022100,5.809630039264448
3022101,8.636911662790226
3022102,232.04553686873987
3022103,82.64951962503619
3022104,2371.215906538535
3022105,0.4980181084799824
3022106,5.860804463060049
3022107,10.573498077377735
3022108,0.053080054311408276
3022109,1.5708372884969322
3022110,4522.377583205001
3022111,-5.247577968336158e-13
3022112,381.9220058838255
3022113,5.3438254378779675
3022114,1758.1781842908822
3022115,368.5608088701265
3022116,307.12028941273456
3022117,103.34641699228087
3022118,44.70839662308572
3022119,5023.357329183258
3022120,17.71462720886302
3022121,0.9505019850583949
3022122,29.56424607858935
3022123,16.303964883503795
3022124,0.16031686956603153
3022125,309.32061901415
3022126,-6.364972876157504e-14
3022127,-6.365141978235275e-14
3022128,6.301045224234258
3022129,39.38718619722931
3022130,1.3894721387068785
3022131,71.7783918427449
3022132,288.30293605622137
3022133,0.07460667786585873
3022134,2.9367284119744
3022135,82.01533083416871
3022136,111.19418378274713
3022137,820.9143861045595
3022138,-0.07095125667035518
3022139,2.71307779691233
3022140,10.259142959392193
3022141,0.1091271184472018
3022142,10.042494052337133
3022143,4777.813461665995
3022144,-0.014326275556078016
3022145,750.8970507890917
3022146,13.056941839035062
3022147,1514.05742307147
3022148,1414.5270334659144
3022149,498.8296265634708
3022150,297.52405670206645
3022151,237.01903063291684
3022152,6379.498774052598
3022153,54.161976551113185
3022154,1.7262722915727977
3022155,30.219178799623478
3022156,65.94499210717913
3022157,0.30543955143366475
3022158,387.84716010966804
3022159,39.78884315875621
3022160,20.232357449545816
3022161,12.955143553403559
3022162,41.949340821942315
3022163,9.100908376207371
3022164,597.4379999360535
3022165,498.05230032803956
3022166,12.727936435743686
3022167,22.078405017506157
3022168,797.3047567821341
3022169,148.7236758182189
3022170,3298.306237933226
3022171,0.10315433156938525
3022172,58.75984711516867
3022173,5.693596822409745
3022174,-0.023331997498189594
3022175,7.1053803975237315
3022176,3768.6928110993467
3022177,-0.054098310731660604
3022178,604.8581524165347
3022179,15.974160018633484
3022180,756.2298758772667
3022181,1168.2123090909445
3022182,179.36953682487365
3022183,264.7103926339769
3022184,211.60726314032217
3022185,3324.7327452432364
3022186,33.706563177631324
3022187,2.7943726740268175
3022188,35.3407409607139
3022189,36.33010974714489
3022190,0.7583789246534707
3022191,215.65748570358846
3022192,18.43968940061859
3022193,42.31646693761286
3022194,6.734608623531815
3022195,67.8823692293372
3022196,16.28400968709957
3022197,383.4296630718454
3022198,231.9216647798894
3022199,7.482930392410708
3022200,16.49628555599338
3022201,539.9168724126648
3022202,134.15897668420803
3022203,4942.90880483482
3022204,0.5347731271497196
3022205,36.03404953223071
3022206,6.4945017864693
3022207,1.076812634781163
3022208,13.850482521924278
3022209,5760.32679047063
3022210,-0.00992411392914505
3022211,977.6890213011648
3022212,15.152915400718484
3022213,1418.389477247314
3022214,1755.856909756898
3022215,365.428809855699
3022216,458.17278819435296
3022217,220.22893207453308
3022218,5871.807241071016
3022219,50.81737022523157
3022220,3.6625557027109608
3022221,42.028508663584944
3022222,54.30336177514255
3022223,0.5734907449000275
3022224,410.8891470141825
3022225,42.833197236461274
3022226,37.46533221408026
3022227,23.246677987117437
3022228,57.68630664865486
3022229,21.40166185131966
3022230,441.07224450497597
3022231,469.0968424566854
3022232,22.26001581349101
3022233,25.571089825876697
3022234,725.5970203128236
3022235,196.42710827826522
3022236,5331.531823229045
3022237,1.1438631512378379
3022238,46.24828459105629
3022239,17.1233177761369
3022240,0.47053556535064445
3022241,11.573010338528547
3022242,4589.9313133070245
3022243,-7.390026095235968e-14
3022244,669.6914901537239
3022245,14.928402400902996
3022246,2072.773213797249
3022247,1101.8284093784168
3022248,688.7298289381433
3022249,285.79629963538173
3022250,200.96293710015016
3022251,8321.7979521323
3022252,14.7496736170433
3022253,2.1519257027412095
3022254,59.395469329625485
3022255,54.855879617709434
3022256,0.060140912996757834
3022257,479.0319384606555
3022258,17.78694934672967
3022259,8.23789913622386
3022260,11.652219315491493
3022261,29.62996377219679
3022262,6.180330210483589
3022263,419.4918770118238
3022264,596.6211129110015
3022265,8.044124981184723
3022266,11.110349068195319
3022267,595.878309302323
3022268,140.34095358600098
3022269,2021.1176781826653
3022270,150.72520270926714
3022271,25.613291031435438
3022272,4.560221393599932
3022273,6.099085425986324e-14
3022274,3.7632801282888977
3022275,1996.8333416262758
3022276,0.011581696550820197
3022277,363.0605894487526
3022278,20.151621909983078
3022279,689.5927744036017
3022280,688.6738634508802
3022281,141.6564528343588
3022282,148.3080007894714
3022283,133.42515209226985
3022284,2553.757461454952
3022285,18.240141636284534
3022286,1.418016568785788
3022287,20.8007725759594
3022288,25.407619944139583
3022289,0.3381224423237654
3022290,148.38074163894635
3022291,13.52706656533337
3022292,16.904774606700812
3022293,7.358839709700987
3022294,71.10091485170415
3022295,6.285504143183061
3022296,280.83968063857174
3022297,167.77864175257127
3022298,4.162124355769265
3022299,8.994878267014201
3022300,310.4639006953803
3022301,62.07462339060021
3022302,2227.1057621308137
3022303,0.024076230048763136
3022304,21.9548911260581
3022305,1.45226207732685
3022306,-0.06379696518581568
3022307,2.04418630579994
3022308,1370.3135826102225
3022309,-7.560391158971419e-13
3022310,92.84846636456496
3022311,3.603557781303607
3022312,702.9380114363157
3022313,274.28069216862787
3022314,236.29618850348925
3022315,55.93980786852626
3022316,42.00758906645933
3022317,2397.704553273041
3022318,4.388785015780741
3022319,0.380032112412664
3022320,8.852565403598419
3022321,8.652131237879075
3022322,0.20086112545686774
3022323,161.3521093876916
3022324,4.006224136202945
3022325,-0.010500034880891462
3022326,0.8551350259208448
3022327,14.554881737116375
3022328,0.34802345562411574
3022329,180.9503191838594
3022330,139.84701132262126
3022331,0.6473840233375086
3022332,3.2045531846326867
3022333,116.9097880240879
3022334,25.21948962166789
3022335,228.52726144948974
3022336,10.116029135485519
3022337,1.354907019123857
3022338,6.411400486326784
3022339,0.5121244288493472
3022340,3.188600140136259
3022341,3917.9027674593963
3022342,-4.229519437285911e-14
3022343,726.9370563143166
3022344,12.016948868217241
3022345,1379.9415652209427
3022346,537.7007847913774
3022347,400.3035820130026
3022348,329.7658888101578
3022349,84.39775666536298
3022350,5744.218332407996
3022351,19.596979917636418
3022352,0.5388309267884779
3022353,17.91333740599657
3022354,11.576883847137651
3022355,-0.0627947478697024
3022356,436.7247026832774
3022357,7.365367993284963
3022358,2.721929615699082
3022359,6.500674441533192
3022360,27.152038649837777
3022361,2.1539179405699542
3022362,606.899129780897
3022363,290.4539419572684
3022364,2.6640014082249763
3022365,15.326180080628546
3022366,207.96434370602947
3022367,98.09160248561238
3022368,1381.658287987113
3022369,22.82473387843652
3022370,10.169772834432933
3022371,5.243347729532616
3022372,-0.02458316851652853
3022373,1.4812456580907565
3022374,1556.500427131774
3022375,-7.081076777461332e-14
3022376,190.82400980164675
3022377,12.682864154849085
3022378,790.5712021360523
3022379,374.2149406374083
3022380,188.86026527930517
3022381,67.43369224960043
3022382,42.64872838140582
3022383,2735.964719178388
3022384,7.2336150576393266
3022385,0.5100817334173371
3022386,14.64870795017805
3022387,21.310221557130717
3022388,0.24166142345211483
3022389,157.4002035498852
3022390,7.389365471579822
3022391,0.017497590523021245
3022392,4.570809103703141
3022393,28.544224548706552
3022394,1.7683052349143509
3022395,176.55439446081436
3022396,171.64905713466578
3022397,1.7452841334268214
3022398,7.9624718011473306
3022399,156.49522718102338
3022400,32.595256936358055
3022401,347.00960469653364
3022402,9.066775517966903
3022403,2.906553131655528
3022404,3.9010617136682413
3022405,-3.229557483444437e-14
3022406,3.6183725360224344
3022407,1438.0165402528946
3022408,2.705787214139393e-14
3022409,117.82084610678385
3022410,6.15455776897943
3022411,735.7406461116188
3022412,251.60903173893894
3022413,147.99552539535216
3022414,58.72523942623229
3022415,30.090829476190265
3022416,2390.512746626744
3022417,12.259032569629198
3022418,0.5583407928500037
3022419,12.698380797781283
3022420,8.881888283602166
3022421,-0.10032008983807827
3022422,128.41374431346776
3022423,0.7837606824036811
3022424,-0.03582844819050024
3022425,2.079018314025916
3022426,35.27666767615301
3022427,1.011411930840893
3022428,172.20203488006155
3022429,154.75933870156587
3022430,0.544984339799953
3022431,5.540246592325275
3022432,60.57406926312251
3022433,22.20843965815584
3022434,209.2354746592464
3022435,14.415004381832887
3022436,1.237248383989936
3022437,3.5788658789388137
3022438,-0.0009756951177450901
3022439,1.6242487718623124
3022440,1822.3487594259204
3022441,1.501559121785126e-15
3022442,187.5229000638792
3022443,9.866214696790848
3022444,1184.6243063179427
3022445,382.89389315538574
3022446,261.7067804898252
3022447,36.11930715643393
3022448,59.76704206463182
3022449,3066.8169195455266
3022450,4.761248945011175
3022451,0.31227302241404686
3022452,8.847163202270167
3022453,22.042643982455047
3022454,0.1497853074190516
3022455,177.06651287409477
3022456,1.0877650541823414
3022457,1.0900883359239585e-13
3022458,3.152187716901608
3022459,17.385536436260736
3022460,2.686871319074271
3022461,274.30167744988285
3022462,243.06850788248994
3022463,1.0197499780342696
3022464,6.215438629187702
3022465,71.32549945970823
3022466,96.7575358175136
3022467,429.88568704761565
3022468,5.371026105631472
3022469,3.991135059379758
3022470,3.785423744592663
3022471,0.8402023115581869
3022472,3.6798363190678174
3022473,1700.2003295215545
3022474,8.033853875984777e-14
3022475,161.69244910025736
3022476,3.9598118143239844
3022477,928.0698441636196
3022478,346.50362392677926
3022479,266.96453305466275
3022480,116.07701782806544
3022481,67.36274122266332
3022482,2846.9594286391366
3022483,8.017045188901648
3022484,1.0374371120628894
3022485,7.889216964973457
3022486,17.548170367459534
3022487,0.133095445178526
3022488,209.53145816229517
3022489,6.705903937770927
3022490,-0.012652253101123279
3022491,3.381211489337147
3022492,18.456831017159857
3022493,1.9967234562172962
3022494,134.32319650045974
3022495,174.67920959608455
3022496,0.844770527994001
3022497,5.066255107642064
3022498,101.04263899465877
3022499,41.7602263957815
3022500,692.3644265832845
3022501,8.896361954162082
3022502,4.098126298007628
3022503,4.255737208424762
3022504,0.19269885410949428
3022505,1.1298364927658326
3022506,1570.4323860795703
3022507,-2.4096034994602406e-15
3022508,149.67778058961267
3022509,4.181315087162602
3022510,889.2446837960742
3022511,252.739986677072
3022512,158.89788545374176
3022513,223.47798411652911
3022514,43.60383387098409
3022515,2013.1189875048585
3022516,4.984543441809365
3022517,0.13939416135531246
3022518,12.062799310435366
3022519,13.57817709531082
3022520,0.13093169320700326
3022521,161.59614231280284
3022522,5.933499518517711e-14
3022523,-0.004165761871462337
3022524,2.4511087014770965
3022525,21.9454943445744
3022526,1.4351386657763214
3022527,56.32236516159901
3022528,110.50094053393696
3022529,1.036487229459084
3022530,3.060736002357771
3022531,55.61285916971974
3022532,38.5863861916805
3022533,605.4928432723973
3022534,0.3883705194655249
3022535,0.4973529507005878
3022536,8.379712570778452
3022537,0.6432940539228866
3022538,2.5852018495470475
3022539,2957.2657281034626
3022540,-9.99923401423291e-14
3022541,322.73576471058186
3022542,5.0144225023923354
3022543,1151.4896287296433
3022544,694.5528932792367
3022545,468.12271473382134
3022546,284.1612360889558
3022547,125.88850138196722
3022548,4457.879103309475
3022549,14.551348144246731
3022550,1.4152956369434833
3022551,24.759337950803456
3022552,23.454477844903522
3022553,0.1055104617589393
3022554,285.12474796012975
3022555,-0.8984243317372602
3022556,0.015202612372263502
3022557,5.099932906662616
3022558,35.19981938123237
3022559,5.384468528980506
3022560,266.0400666005444
3022561,278.8569944075134
3022562,2.196436145946791
3022563,8.31934009676479
3022564,345.05620370956603
3022565,54.719313852991036
3022566,1489.5550009766594
3022567,48.86375490915509
3022568,12.867226184901028
3022569,2.9578894300047978
3022570,0.463044324757675
3022571,3.8035511866723937
3022572,1822.9782711905427
3022573,-5.867169907637041e-14
3022574,533.6790266507305
3022575,7.163770311191911
3022576,477.66256721375976
3022577,493.7615260944003
3022578,166.83158106554765
3022579,190.1935085864352
3022580,37.54689892043825
3022581,2429.595826746896
3022582,12.1421421252453
3022583,0.800328331378978
3022584,28.00301028037211
3022585,20.079011546104084
3022586,0.14409547089783814
3022587,172.21785825604456
3022588,7.0759774954858585
3022589,4.375472609382996
3022590,4.167460360627956
3022591,36.231279447252746
3022592,2.0420142599223254
3022593,69.69443529814453
3022594,130.86606412840774
3022595,3.706024688011894
3022596,6.966197396897769
3022597,146.57892701856326
3022598,47.864541836621356
3022599,1736.98565571988
3022600,43.19481628790186
3022601,11.634856485412001
3022602,6.880946186030769
3022603,0.5803711654118615
3022604,3.217536034503155
3022605,2485.7663294000668
3022606,7.191498581706289e-13
3022607,182.10730901597708
3022608,6.317247839171614
3022609,889.1579230800271
3022610,346.7427731153439
3022611,304.89381937232974
3022612,78.63872909574275
3022613,37.914074324580724
3022614,3353.4058725512587
3022615,12.390942419799103
3022616,1.412367346037172
3022617,11.469131269084755
3022618,17.913331506188115
3022619,0.13478432089982562
3022620,176.37787451484473
3022621,7.722464213205967
3022622,-0.0053238871736880355
3022623,3.8575064447531986
3022624,30.964492186169082
3022625,3.129249805310792
3022626,149.14043336431132
3022627,162.47975294143544
3022628,1.5348192473220479
3022629,5.759784406871404
3022630,110.44360222190153
3022631,25.381166786218273
3022632,481.94635637220927
3022633,11.60828868625049
3022634,5.027946767108006
3022635,6.0287233935559925
3022636,0.030820822650163393
3022637,6.894883350353666
3022638,2274.651673067827
3022639,0.002724787883380486
3022640,578.126786730485
3022641,9.699289354910434
3022642,665.8340737319086
3022643,705.2838687807089
3022644,199.34552059527778
3022645,153.95568673612433
3022646,117.68718169801286
3022647,3690.529800206423
3022648,34.312652972388605
3022649,1.5936336900166452
3022650,20.734436291328166
3022651,25.67233512528037
3022652,0.10355739619353699
3022653,205.98478613857878
3022654,17.780138847861963
3022655,14.94052968473261
3022656,4.543013944254199
3022657,73.28223229013383
3022658,10.312333633220987
3022659,440.6355761665618
3022660,236.33378246310167
3022661,7.3363245177897625
3022662,7.484979313951044
3022663,378.7409392207628
3022664,88.16441762497743
3022665,2093.690489239525
3022666,-0.0056020523049937765
3022667,30.436313020451053
3022668,6.802324468879306
3022669,0.0717733787363386
3022670,4.243436984301297
3022671,3764.0092562343925
3022672,1.0157356695933874e-16
3022673,477.4033787813969
3022674,7.2614866802687175
3022675,1640.743038639892
3022676,659.7602801022585
3022677,627.2755245147273
3022678,125.15219847325352
3022679,58.5179763083579
3022680,5520.521299873479
3022681,13.150670895200165
3022682,0.5014616408315078
3022683,21.75940354941872
3022684,14.134220163182363
3022685,-0.009731265736434125
3022686,324.70550429762807
3022687,1.4334785392020422
3022688,5.528130005934145
3022689,4.604701652995573
3022690,42.98310759314336
3022691,1.5329469842376966
3022692,327.41014873428503
3022693,326.9644857420353
3022694,4.296641130438729
3022695,6.998928179651557
3022696,281.4319659129251
3022697,59.44108720944496
3022698,973.9713997384533
3022699,99.76012043402972
3022700,12.554205817570619
3022701,10.833513921279518
3022702,0.6681122407860585
3022703,4.35309386886729
3022704,3496.7516207080334
3022705,-8.624978915419829e-14
3022706,469.439006056753
3022707,5.988122167582333
3022708,1512.4637632910162
3022709,616.9482511449605
3022710,322.0119547933573
3022711,347.0037606135884
3022712,83.02932908665389
3022713,4313.694235254079
3022714,14.513917123054853
3022715,0.71940729980264
3022716,36.94948941731127
3022717,30.24413115191055
3022718,0.20536981472332627
3022719,328.97498800209723
3022720,4.379291484433452
3022721,2.8483399844662927
3022722,9.92479205858129
3022723,78.46112148050452
3022724,2.1228892520630325
3022725,113.61476301585208
3022726,284.8379899470019
3022727,3.140315074090722
3022728,6.119525528498343
3022729,165.99534618586767
