id,sales
3021849,165.3807373046875
3021850,1229.51708984375
3021851,864.09521484375
3021852,421.0357666015625
3021853,327.523193359375
3021854,312.662353515625
3021855,3933.5283203125
3021856,177.293701171875
3021857,157.95361328125
3021858,178.273681640625
3021859,173.8504638671875
3021860,158.122314453125
3021861,332.6748046875
3021862,163.8863525390625
3021863,163.416259765625
3021864,163.3013916015625
3021865,242.7655029296875
3021866,159.5975341796875
3021867,498.8369140625
3021868,427.0716552734375
3021869,160.844482421875
3021870,163.2747802734375
3021871,507.729248046875
3021872,253.818359375
3021873,1506.322265625
3021874,160.0196533203125
3021875,179.192626953125
3021876,162.9168701171875
3021877,156.77587890625
3021878,160.4700927734375
3021879,2542.6859130859375
3021880,156.840087890625
3021881,620.021484375
3021882,165.3807373046875
3021883,1229.51708984375
3021884,864.09521484375
3021885,421.0357666015625
3021886,327.523193359375
3021887,312.662353515625
3021888,3933.5283203125
3021889,177.293701171875
3021890,157.95361328125
3021891,178.273681640625
3021892,173.8504638671875
3021893,158.122314453125
3021894,332.6748046875
3021895,163.8863525390625
3021896,163.416259765625
3021897,163.3013916015625
3021898,242.7655029296875
3021899,159.5975341796875
3021900,498.8369140625
3021901,427.0716552734375
3021902,160.844482421875
3021903,163.2747802734375
3021904,507.729248046875
3021905,253.818359375
3021906,1506.322265625
3021907,160.0196533203125
3021908,179.192626953125
3021909,135.5252685546875
3021910,129.38427734375
3021911,133.0784912109375
3021912,2515.2943115234375
3021913,129.4483642578125
3021914,592.6298828125
3021915,137.989013671875
3021916,1202.12548828125
3021917,836.7034912109375
3021918,393.6441650390625
3021919,300.131591796875
3021920,285.2706298828125
3021921,3906.13671875
3021922,149.902099609375
3021923,130.56201171875
3021924,150.882080078125
3021925,146.4588623046875
3021926,130.730712890625
3021927,305.2830810546875
3021928,136.4947509765625
3021929,136.024658203125
3021930,135.9097900390625
3021931,215.3739013671875
3021932,132.2059326171875
3021933,471.4451904296875
3021934,399.6800537109375
3021935,133.452880859375
3021936,135.883056640625
3021937,480.337646484375
3021938,226.4267578125
3021939,1478.9306640625
3021940,132.6279296875
3021941,151.801025390625
3021942,71.6114501953125
3021943,65.470458984375
3021944,69.1646728515625
3021945,2451.3804931640625
3021946,65.5345458984375
3021947,528.716064453125
3021948,74.0751953125
3021949,1138.211669921875
3021950,772.7896728515625
3021951,329.7303466796875
3021952,236.2177734375
3021953,221.3568115234375
3021954,3842.222900390625
3021955,85.98828125
3021956,66.648193359375
3021957,86.96826171875
3021958,82.5450439453125
3021959,66.81689453125
3021960,241.3692626953125
3021961,72.5809326171875
3021962,72.11083984375
3021963,71.9959716796875
3021964,151.4600830078125
3021965,68.2921142578125
3021966,407.5313720703125
3021967,335.7662353515625
3021968,69.5390625
3021969,71.96923828125
3021970,416.423828125
3021971,162.512939453125
3021972,1415.016845703125
3021973,68.714111328125
3021974,87.88720703125
3021975,162.9168701171875
3021976,156.77587890625
3021977,160.4700927734375
3021978,2542.6859130859375
3021979,156.840087890625
3021980,620.021484375
3021981,165.3807373046875
3021982,1229.51708984375
3021983,864.09521484375
3021984,421.0357666015625
3021985,327.523193359375
3021986,312.662353515625
3021987,3933.5283203125
3021988,177.293701171875
3021989,157.95361328125
3021990,178.273681640625
3021991,173.8504638671875
3021992,158.122314453125
3021993,332.6748046875
3021994,163.8863525390625
3021995,163.416259765625
3021996,163.3013916015625
3021997,242.7655029296875
3021998,159.5975341796875
3021999,498.8369140625
3022000,427.0716552734375
3022001,160.844482421875
3022002,163.2747802734375
3022003,507.729248046875
3022004,253.818359375
3022005,1506.322265625
3022006,160.0196533203125
3022007,179.192626953125
3022008,190.3084716796875
3022009,184.16748046875
3022010,187.86181640625
3022011,2570.0775146484375
3022012,184.231689453125
3022013,647.4130859375
3022014,192.7723388671875
3022015,1256.90869140625
3022016,891.48681640625
3022017,448.427490234375
3022018,354.9149169921875
3022019,340.053955078125
3022020,3960.9200439453125
3022021,204.685302734375
3022022,185.3453369140625
3022023,205.6654052734375
3022024,201.2421875
3022025,185.513916015625
3022026,360.06640625
3022027,191.2779541015625
3022028,190.807861328125
3022029,190.6929931640625
3022030,270.1572265625
3022031,186.9892578125
3022032,526.228515625
3022033,454.4632568359375
3022034,188.236083984375
3022035,190.6663818359375
3022036,535.1209716796875
3022037,281.2099609375
3022038,1533.7138671875
3022039,187.4112548828125
3022040,206.584228515625
3022041,135.5252685546875
3022042,129.38427734375
3022043,133.0784912109375
3022044,2515.2943115234375
3022045,129.4483642578125
3022046,592.6298828125
3022047,137.989013671875
3022048,1202.12548828125
3022049,836.7034912109375
3022050,393.6441650390625
3022051,300.131591796875
3022052,285.2706298828125
3022053,3906.13671875
3022054,149.902099609375
3022055,130.56201171875
3022056,150.882080078125
3022057,146.4588623046875
3022058,130.730712890625
3022059,305.2830810546875
3022060,136.4947509765625
3022061,136.024658203125
3022062,135.9097900390625
3022063,215.3739013671875
3022064,132.2059326171875
3022065,471.4451904296875
3022066,399.6800537109375
3022067,133.452880859375
3022068,135.883056640625
3022069,480.337646484375
3022070,226.4267578125
3022071,1478.9306640625
3022072,132.6279296875
3022073,151.801025390625
3022074,153.786376953125
3022075,147.645263671875
3022076,151.339599609375
3022077,2533.5552978515625
3022078,147.70947265625
3022079,610.8909912109375
3022080,156.2501220703125
3022081,1220.386474609375
3022082,854.964599609375
3022083,411.9052734375
3022084,318.3927001953125
3022085,303.53173828125
3022086,3924.3978271484375
3022087,168.1632080078125
3022088,148.8231201171875
3022089,169.1431884765625
3022090,164.719970703125
3022091,148.9918212890625
3022092,323.544189453125
3022093,154.755859375
3022094,154.28564453125
3022095,154.1707763671875
3022096,233.635009765625
3022097,150.467041015625
3022098,489.706298828125
3022099,417.9410400390625
3022100,151.7139892578125
3022101,154.1441650390625
3022102,498.5987548828125
3022103,244.6878662109375
3022104,1497.191650390625
3022105,150.8890380859375
3022106,170.06201171875
3022107,62.4808349609375
3022108,56.33984375
3022109,60.0341796875
3022110,2442.2498779296875
3022111,56.404052734375
3022112,519.58544921875
3022113,64.9447021484375
3022114,1129.0810546875
3022115,763.6591796875
3022116,320.599853515625
3022117,227.0872802734375
3022118,212.226318359375
3022119,3833.0924072265625
3022120,76.857666015625
3022121,57.5177001953125
3022122,77.8377685546875
3022123,73.41455078125
3022124,57.686279296875
3022125,232.23876953125
3022126,63.4503173828125
3022127,62.980224609375
3022128,62.8653564453125
3022129,142.32958984375
3022130,59.16162109375
3022131,398.40087890625
3022132,326.6356201171875
3022133,60.408447265625
3022134,62.8387451171875
3022135,407.2933349609375
3022136,153.38232421875
3022137,1405.88623046875
3022138,59.5836181640625
3022139,78.756591796875
3022140,153.786376953125
3022141,147.645263671875
3022142,151.339599609375
3022143,2533.5552978515625
3022144,147.70947265625
3022145,610.8909912109375
3022146,156.2501220703125
3022147,1220.386474609375
3022148,854.964599609375
3022149,411.9052734375
3022150,318.3927001953125
3022151,303.53173828125
3022152,3924.3978271484375
3022153,168.1632080078125
3022154,148.8231201171875
3022155,169.1431884765625
3022156,164.719970703125
3022157,148.9918212890625
3022158,323.544189453125
3022159,154.755859375
3022160,154.28564453125
3022161,154.1707763671875
3022162,233.635009765625
3022163,150.467041015625
3022164,489.706298828125
3022165,417.9410400390625
3022166,151.7139892578125
3022167,154.1441650390625
3022168,498.5987548828125
3022169,244.6878662109375
3022170,1497.191650390625
3022171,150.8890380859375
3022172,170.06201171875
3022173,108.1336669921875
3022174,101.9925537109375
3022175,105.6868896484375
3022176,2487.902587890625
3022177,102.0567626953125
3022178,565.2381591796875
3022179,110.597412109375
3022180,1174.7337646484375
3022181,809.3118896484375
3022182,366.2525634765625
3022183,272.739990234375
3022184,257.8790283203125
3022185,3878.7451171875
3022186,122.5103759765625
3022187,103.17041015625
3022188,123.490478515625
3022189,119.0672607421875
3022190,103.3389892578125
3022191,277.8914794921875
3022192,109.1031494140625
3022193,108.6329345703125
3022194,108.51806640625
3022195,187.9822998046875
3022196,104.8143310546875
3022197,444.0535888671875
3022198,372.288330078125
3022199,106.0611572265625
3022200,108.491455078125
3022201,452.946044921875
3022202,199.0350341796875
3022203,1451.5389404296875
3022204,105.236328125
3022205,124.4093017578125
3022206,108.1336669921875
3022207,101.9925537109375
3022208,105.6868896484375
3022209,2487.902587890625
3022210,102.0567626953125
3022211,565.2381591796875
3022212,110.597412109375
3022213,1174.7337646484375
3022214,809.3118896484375
3022215,366.2525634765625
3022216,272.739990234375
3022217,257.8790283203125
3022218,3878.7451171875
3022219,122.5103759765625
3022220,103.17041015625
3022221,123.490478515625
3022222,119.0672607421875
3022223,103.3389892578125
3022224,277.8914794921875
3022225,109.1031494140625
3022226,108.6329345703125
3022227,108.51806640625
3022228,187.9822998046875
3022229,104.8143310546875
3022230,444.0535888671875
3022231,372.288330078125
3022232,106.0611572265625
3022233,108.491455078125
3022234,452.946044921875
3022235,199.0350341796875
3022236,1451.5389404296875
3022237,105.236328125
3022238,124.4093017578125
3022239,89.87255859375
3022240,83.7314453125
3022241,87.42578125
3022242,2469.6414794921875
3022243,83.795654296875
3022244,546.9771728515625
3022245,92.3363037109375
3022246,1156.47265625
3022247,791.05078125
3022248,347.991455078125
3022249,254.4788818359375
3022250,239.617919921875
3022251,3860.4840087890625
3022252,104.2493896484375
3022253,84.9093017578125
3022254,105.2293701171875
3022255,100.80615234375
3022256,85.0780029296875
3022257,259.63037109375
3022258,90.842041015625
3022259,90.371826171875
3022260,90.2569580078125
3022261,169.72119140625
3022262,86.55322265625
3022263,425.79248046875
3022264,354.0272216796875
3022265,87.8001708984375
3022266,90.2303466796875
3022267,434.6849365234375
3022268,180.7740478515625
3022269,1433.27783203125
3022270,86.9752197265625
3022271,106.148193359375
3022272,99.775390625
3022273,93.6343994140625
3022274,97.3287353515625
3022275,2479.54443359375
3022276,93.6986083984375
3022277,556.8800048828125
3022278,102.2392578125
3022279,1166.3756103515625
3022280,800.9537353515625
3022281,357.8944091796875
3022282,264.3817138671875
3022283,249.5208740234375
3022284,3870.3868408203125
3022285,114.1522216796875
3022286,94.8121337890625
3022287,115.1322021484375
3022288,110.7091064453125
3022289,94.9808349609375
3022290,269.5333251953125
3022291,100.744873046875
3022292,100.2747802734375
3022293,100.159912109375
3022294,179.6241455078125
3022295,96.4561767578125
3022296,435.6954345703125
3022297,363.93017578125
3022298,97.7030029296875
3022299,100.13330078125
3022300,444.5877685546875
3022301,190.6768798828125
3022302,1443.1807861328125
3022303,96.878173828125
3022304,116.0511474609375
3022305,118.0364990234375
3022306,111.8955078125
3022307,115.5897216796875
3022308,2497.8055419921875
3022309,111.959716796875
3022310,575.14111328125
3022311,120.5003662109375
3022312,1184.63671875
3022313,819.21484375
3022314,376.1553955078125
3022315,282.642822265625
3022316,267.781982421875
3022317,3888.64794921875
3022318,132.413330078125
3022319,113.0732421875
3022320,133.393310546875
3022321,128.9700927734375
3022322,113.241943359375
3022323,287.79443359375
3022324,119.0059814453125
3022325,118.535888671875
3022326,118.4210205078125
3022327,197.8851318359375
3022328,114.7171630859375
3022329,453.95654296875
3022330,382.1912841796875
3022331,115.964111328125
3022332,118.3944091796875
3022333,462.848876953125
3022334,208.93798828125
3022335,1461.44189453125
3022336,115.1392822265625
3022337,134.312255859375
3022338,35.861572265625
3022339,29.7205810546875
3022340,33.4149169921875
3022341,2415.630615234375
3022342,29.7847900390625
3022343,492.9661865234375
3022344,38.325439453125
3022345,1102.4617919921875
3022346,737.0399169921875
3022347,293.9805908203125
3022348,200.4678955078125
3022349,185.6070556640625
3022350,3806.4730224609375
3022351,50.2384033203125
3022352,30.8983154296875
3022353,51.2183837890625
3022354,46.7952880859375
3022355,31.0670166015625
3022356,205.6195068359375
3022357,36.8310546875
3022358,36.3609619140625
3022359,36.24609375
3022360,115.7103271484375
3022361,32.5423583984375
3022362,371.7816162109375
3022363,300.016357421875
3022364,33.7891845703125
3022365,36.219482421875
3022366,380.6739501953125
3022367,126.7630615234375
3022368,1379.2669677734375
3022369,32.96435546875
3022370,52.1373291015625
3022371,118.0364990234375
3022372,111.8955078125
3022373,115.5897216796875
3022374,2497.8055419921875
3022375,111.959716796875
3022376,575.14111328125
3022377,120.5003662109375
3022378,1184.63671875
3022379,819.21484375
3022380,376.1553955078125
3022381,282.642822265625
3022382,267.781982421875
3022383,3888.64794921875
3022384,132.413330078125
3022385,113.0732421875
3022386,133.393310546875
3022387,128.9700927734375
3022388,113.241943359375
3022389,287.79443359375
3022390,119.0059814453125
3022391,118.535888671875
3022392,118.4210205078125
3022393,197.8851318359375
3022394,114.7171630859375
3022395,453.95654296875
3022396,382.1912841796875
3022397,115.964111328125
3022398,118.3944091796875
3022399,462.848876953125
3022400,208.93798828125
3022401,1461.44189453125
3022402,115.1392822265625
3022403,134.312255859375
3022404,118.0364990234375
3022405,111.8955078125
3022406,115.5897216796875
3022407,2497.8055419921875
3022408,111.959716796875
3022409,575.14111328125
3022410,120.5003662109375
3022411,1184.63671875
3022412,819.21484375
3022413,376.1553955078125
3022414,282.642822265625
3022415,267.781982421875
3022416,3888.64794921875
3022417,132.413330078125
3022418,113.0732421875
3022419,133.393310546875
3022420,128.9700927734375
3022421,113.241943359375
3022422,287.79443359375
3022423,119.0059814453125
3022424,118.535888671875
3022425,118.4210205078125
3022426,197.8851318359375
3022427,114.7171630859375
3022428,453.95654296875
3022429,382.1912841796875
3022430,115.964111328125
3022431,118.3944091796875
3022432,462.848876953125
3022433,208.93798828125
3022434,1461.44189453125
3022435,115.1392822265625
3022436,134.312255859375
3022437,44.9921875
3022438,38.85107421875
3022439,42.54541015625
3022440,2424.7611083984375
3022441,38.915283203125
3022442,502.0968017578125
3022443,47.4559326171875
3022444,1111.59228515625
3022445,746.17041015625
3022446,303.111083984375
3022447,209.5985107421875
3022448,194.737548828125
3022449,3815.6036376953125
3022450,59.3690185546875
3022451,40.0289306640625
3022452,60.3489990234375
3022453,55.92578125
3022454,40.1976318359375
3022455,214.75
3022456,45.961669921875
3022457,45.491455078125
3022458,45.3765869140625
3022459,124.8408203125
3022460,41.6728515625
3022461,380.912109375
3022462,309.1468505859375
3022463,42.9197998046875
3022464,45.3499755859375
3022465,389.8045654296875
3022466,135.8936767578125
3022467,1388.3975830078125
3022468,42.094970703125
3022469,61.2679443359375
3022470,118.0364990234375
3022471,111.8955078125
3022472,115.5897216796875
3022473,2497.8055419921875
3022474,111.959716796875
3022475,575.14111328125
3022476,120.5003662109375
3022477,1184.63671875
3022478,819.21484375
3022479,376.1553955078125
3022480,282.642822265625
3022481,267.781982421875
3022482,3888.64794921875
3022483,132.413330078125
3022484,113.0732421875
3022485,133.393310546875
3022486,128.9700927734375
3022487,113.241943359375
3022488,287.79443359375
3022489,119.0059814453125
3022490,118.535888671875
3022491,118.4210205078125
3022492,197.8851318359375
3022493,114.7171630859375
3022494,453.95654296875
3022495,382.1912841796875
3022496,115.964111328125
3022497,118.3944091796875
3022498,462.848876953125
3022499,208.93798828125
3022500,1461.44189453125
3022501,115.1392822265625
3022502,134.312255859375
3022503,8.469970703125
3022504,2.3289794921875
3022505,6.023193359375
3022506,2388.239013671875
3022507,2.3931884765625
3022508,465.5745849609375
3022509,10.9337158203125
3022510,1075.0701904296875
3022511,709.6483154296875
3022512,266.5888671875
3022513,173.0762939453125
3022514,158.2154541015625
3022515,3779.0814208984375
3022516,22.8468017578125
3022517,3.5067138671875
3022518,23.8267822265625
3022519,19.403564453125
3022520,3.6754150390625
3022521,178.2279052734375
3022522,9.439453125
3022523,8.9693603515625
3022524,8.8544921875
3022525,88.318603515625
3022526,5.150634765625
3022527,344.3900146484375
3022528,272.624755859375
3022529,6.3975830078125
3022530,8.8277587890625
3022531,353.2823486328125
3022532,99.3714599609375
3022533,1351.8753662109375
3022534,5.57275390625
3022535,24.7457275390625
3022536,90.6448974609375
3022537,84.5037841796875
3022538,88.1981201171875
3022539,2470.4139404296875
3022540,84.5679931640625
3022541,547.74951171875
3022542,93.108642578125
3022543,1157.2449951171875
3022544,791.8231201171875
3022545,348.7637939453125
3022546,255.251220703125
3022547,240.3902587890625
3022548,3861.25634765625
3022549,105.021728515625
3022550,85.681640625
3022551,106.001708984375
3022552,101.5784912109375
3022553,85.850341796875
3022554,260.4027099609375
3022555,91.6143798828125
3022556,91.1441650390625
3022557,91.0294189453125
3022558,170.4935302734375
3022559,87.3255615234375
3022560,426.5648193359375
3022561,354.799560546875
3022562,88.572509765625
3022563,91.002685546875
3022564,435.457275390625
3022565,181.54638671875
3022566,1434.05029296875
3022567,87.7476806640625
3022568,106.920654296875
3022569,127.1671142578125
3022570,121.0260009765625
3022571,124.7203369140625
3022572,2506.93603515625
3022573,121.0902099609375
3022574,584.2716064453125
3022575,129.630859375
3022576,1193.7672119140625
3022577,828.3453369140625
3022578,385.2860107421875
3022579,291.7734375
3022580,276.9124755859375
3022581,3897.778564453125
3022582,141.5438232421875
3022583,122.203857421875
3022584,142.52392578125
3022585,138.1007080078125
3022586,122.3724365234375
3022587,296.9249267578125
3022588,128.1365966796875
3022589,127.6663818359375
3022590,127.551513671875
3022591,207.0157470703125
3022592,123.8477783203125
3022593,463.0870361328125
3022594,391.32177734375
3022595,125.0946044921875
3022596,127.52490234375
3022597,471.9794921875
3022598,218.0684814453125
3022599,1470.5723876953125
3022600,124.269775390625
3022601,143.4427490234375
3022602,118.0364990234375
3022603,111.8955078125
3022604,115.5897216796875
3022605,2497.8055419921875
3022606,111.959716796875
3022607,575.14111328125
3022608,120.5003662109375
3022609,1184.63671875
3022610,819.21484375
3022611,376.1553955078125
3022612,282.642822265625
3022613,267.781982421875
3022614,3888.64794921875
3022615,132.413330078125
3022616,113.0732421875
3022617,133.393310546875
3022618,128.9700927734375
3022619,113.241943359375
3022620,287.79443359375
3022621,119.0059814453125
3022622,118.535888671875
3022623,118.4210205078125
3022624,197.8851318359375
3022625,114.7171630859375
3022626,453.95654296875
3022627,382.1912841796875
3022628,115.964111328125
3022629,118.3944091796875
3022630,462.848876953125
3022631,208.93798828125
3022632,1461.44189453125
3022633,115.1392822265625
3022634,134.312255859375
3022635,99.775390625
3022636,93.6343994140625
3022637,97.3287353515625
3022638,2479.54443359375
3022639,93.6986083984375
3022640,556.8800048828125
3022641,102.2392578125
3022642,1166.3756103515625
3022643,800.9537353515625
3022644,357.8944091796875
3022645,264.3817138671875
3022646,249.5208740234375
3022647,3870.3868408203125
3022648,114.1522216796875
3022649,94.8121337890625
3022650,115.1322021484375
3022651,110.7091064453125
3022652,94.9808349609375
3022653,269.5333251953125
3022654,100.744873046875
3022655,100.2747802734375
3022656,100.159912109375
3022657,179.6241455078125
3022658,96.4561767578125
3022659,435.6954345703125
3022660,363.93017578125
3022661,97.7030029296875
3022662,100.13330078125
3022663,444.5877685546875
3022664,190.6768798828125
3022665,1443.1807861328125
3022666,96.878173828125
3022667,116.0511474609375
3022668,35.861572265625
3022669,29.7205810546875
3022670,33.4149169921875
3022671,2415.630615234375
3022672,29.7847900390625
3022673,492.9661865234375
3022674,38.325439453125
3022675,1102.4617919921875
3022676,737.0399169921875
3022677,293.9805908203125
3022678,200.4678955078125
3022679,185.6070556640625
3022680,3806.4730224609375
3022681,50.2384033203125
3022682,30.8983154296875
3022683,51.2183837890625
3022684,46.7952880859375
3022685,31.0670166015625
3022686,205.6195068359375
3022687,36.8310546875
3022688,36.3609619140625
3022689,36.24609375
3022690,115.7103271484375
3022691,32.5423583984375
3022692,371.7816162109375
3022693,300.016357421875
3022694,33.7891845703125
3022695,36.219482421875
3022696,380.6739501953125
3022697,126.7630615234375
3022698,1379.2669677734375
3022699,32.96435546875
3022700,52.1373291015625
3022701,35.861572265625
3022702,29.7205810546875
3022703,33.4149169921875
3022704,2415.630615234375
3022705,29.7847900390625
3022706,492.9661865234375
3022707,38.325439453125
3022708,1102.4617919921875
3022709,737.0399169921875
3022710,293.9805908203125
3022711,200.4678955078125
3022712,185.6070556640625
3022713,3806.4730224609375
3022714,50.2384033203125
3022715,30.8983154296875
3022716,51.2183837890625
3022717,46.7952880859375
3022718,31.0670166015625
3022719,205.6195068359375
3022720,36.8310546875
3022721,36.3609619140625
3022722,36.24609375
3022723,115.7103271484375
3022724,32.5423583984375
3022725,371.7816162109375
3022726,300.016357421875
3022727,33.7891845703125
3022728,36.219482421875
3022729,380.6739501953125
3022730,126.7630615234375
3022731,1379.2669677734375
3022732,32.96435546875
3022733,52.1373291015625
3022734,44.9921875
3022735,38.85107421875
3022736,42.54541015625
3022737,2424.7611083984375
3022738,38.915283203125
3022739,502.0968017578125
3022740,47.4559326171875
3022741,1111.59228515625
3022742,746.17041015625
3022743,303.111083984375
3022744,209.5985107421875
3022745,194.737548828125
3022746,3815.6036376953125
3022747,59.3690185546875
3022748,40.0289306640625
3022749,60.3489990234375
3022750,55.92578125
3022751,40.1976318359375
3022752,214.75
3022753,45.961669921875
3022754,45.491455078125
3022755,45.3765869140625
3022756,124.8408203125
3022757,41.6728515625
3022758,380.912109375
3022759,309.1468505859375
3022760,42.9197998046875
3022761,45.3499755859375
3022762,389.8045654296875
3022763,135.8936767578125
3022764,1388.3975830078125
3022765,42.094970703125
3022766,61.2679443359375
3022767,63.2532958984375
3022768,57.1121826171875
3022769,60.8065185546875
3022770,2443.022216796875
3022771,57.1763916015625
3022772,520.3577880859375
3022773,65.717041015625
3022774,1129.8533935546875
3022775,764.4315185546875
3022776,321.3721923828125
3022777,227.859619140625
3022778,212.9986572265625
3022779,3833.86474609375
3022780,77.6300048828125
3022781,58.2900390625
3022782,78.610107421875
3022783,74.1868896484375
3022784,58.4586181640625
3022785,233.0111083984375
3022786,64.2227783203125
3022787,63.7525634765625
3022788,63.6376953125
3022789,143.1019287109375
3022790,59.9339599609375
3022791,399.1732177734375
3022792,327.407958984375
3022793,61.1807861328125
3022794,63.611083984375
3022795,408.065673828125
3022796,154.1546630859375
3022797,1406.6585693359375
3022798,60.35595703125
3022799,79.5289306640625
3022800,-9.7911376953125
3022801,-15.93212890625
3022802,-12.2379150390625
3022803,2369.9779052734375
3022804,-15.867919921875
3022805,447.3134765625
3022806,-7.3272705078125
3022807,1056.80908203125
3022808,691.38720703125
3022809,248.3277587890625
3022810,154.815185546875
3022811,139.954345703125
3022812,3760.8203125
3022813,4.585693359375
3022814,-14.75439453125
3022815,5.565673828125
3022816,1.1424560546875
3022817,-14.585693359375
3022818,159.966796875
3022819,-8.8216552734375
3022820,-9.291748046875
3022821,-9.4066162109375
3022822,70.0574951171875
3022823,-13.1104736328125
3022824,326.12890625
3022825,254.3636474609375
3022826,-11.863525390625
3022827,-9.4332275390625
3022828,335.021240234375
3022829,81.1103515625
3022830,1333.6142578125
3022831,-12.6883544921875
3022832,6.484619140625
3022833,-9.7911376953125
3022834,-15.93212890625
3022835,-12.2379150390625
3022836,2369.9779052734375
3022837,-15.867919921875
3022838,447.3134765625
3022839,-7.3272705078125
3022840,1056.80908203125
3022841,691.38720703125
3022842,248.3277587890625
3022843,154.815185546875
3022844,139.954345703125
3022845,3760.8203125
3022846,4.585693359375
3022847,-14.75439453125
3022848,5.565673828125
3022849,1.1424560546875
3022850,-14.585693359375
3022851,159.966796875
3022852,-8.8216552734375
3022853,-9.291748046875
3022854,-9.4066162109375
3022855,70.0574951171875
3022856,-13.1104736328125
3022857,326.12890625
3022858,254.3636474609375
3022859,-11.863525390625
3022860,-9.4332275390625
3022861,335.021240234375
3022862,81.1103515625
3022863,1333.6142578125
3022864,-12.6883544921875
3022865,6.484619140625
3022866,72.3837890625
3022867,66.2427978515625
3022868,69.93701171875
3022869,2452.15283203125
3022870,66.3070068359375
3022871,529.4884033203125
3022872,74.8475341796875
3022873,1138.9840087890625
3022874,773.5621337890625
3022875,330.502685546875
3022876,236.9901123046875
3022877,222.1292724609375
3022878,3842.9952392578125
3022879,86.7606201171875
3022880,67.4205322265625
3022881,87.7406005859375
3022882,83.3173828125
3022883,67.5892333984375
3022884,242.1417236328125
3022885,73.353271484375
3022886,72.8831787109375
3022887,72.768310546875
3022888,152.232421875
3022889,69.064453125
3022890,408.3038330078125
3022891,336.53857421875
3022892,70.3114013671875
3022893,72.7415771484375
3022894,417.1961669921875
3022895,163.2852783203125
3022896,1415.7891845703125
3022897,69.486572265625
3022898,88.6595458984375
3022899,-9.7911376953125
3022900,-15.93212890625
3022901,-12.2379150390625
3022902,2369.9779052734375
3022903,-15.867919921875
3022904,447.3134765625
3022905,-7.3272705078125
3022906,1056.80908203125
3022907,691.38720703125
3022908,248.3277587890625
3022909,154.815185546875
3022910,139.954345703125
3022911,3760.8203125
3022912,4.585693359375
3022913,-14.75439453125
3022914,5.565673828125
3022915,1.1424560546875
3022916,-14.585693359375
3022917,159.966796875
3022918,-8.8216552734375
3022919,-9.291748046875
3022920,-9.4066162109375
3022921,70.0574951171875
3022922,-13.1104736328125
3022923,326.12890625
3022924,254.3636474609375
3022925,-11.863525390625
3022926,-9.4332275390625
3022927,335.021240234375
3022928,81.1103515625
3022929,1333.6142578125
3022930,-12.6883544921875
3022931,6.484619140625
3022932,72.3837890625
3022933,66.2427978515625
3022934,69.93701171875
3022935,2452.15283203125
3022936,66.3070068359375
3022937,529.4884033203125
3022938,74.8475341796875
3022939,1138.9840087890625
3022940,773.5621337890625
3022941,330.502685546875
3022942,236.9901123046875
3022943,222.1292724609375
3022944,3842.9952392578125
3022945,86.7606201171875
3022946,67.4205322265625
3022947,87.7406005859375
3022948,83.3173828125
3022949,67.5892333984375
3022950,242.1417236328125
3022951,73.353271484375
3022952,72.8831787109375
3022953,72.768310546875
3022954,152.232421875
3022955,69.064453125
3022956,408.3038330078125
3022957,336.53857421875
3022958,70.3114013671875
3022959,72.7415771484375
3022960,417.1961669921875
3022961,163.2852783203125
3022962,1415.7891845703125
3022963,69.486572265625
3022964,88.6595458984375
3022965,72.3837890625
3022966,66.2427978515625
3022967,69.93701171875
3022968,2452.15283203125
3022969,66.3070068359375
3022970,529.4884033203125
3022971,74.8475341796875
3022972,1138.9840087890625
3022973,773.5621337890625
3022974,330.502685546875
3022975,236.9901123046875
3022976,222.1292724609375
3022977,3842.9952392578125
3022978,86.7606201171875
3022979,67.4205322265625
3022980,87.7406005859375
3022981,83.3173828125
3022982,67.5892333984375
3022983,242.1417236328125
3022984,73.353271484375
3022985,72.8831787109375
3022986,72.768310546875
3022987,152.232421875
3022988,69.064453125
3022989,408.3038330078125
3022990,336.53857421875
3022991,70.3114013671875
3022992,72.7415771484375
3022993,417.1961669921875
3022994,163.2852783203125
3022995,1415.7891845703125
3022996,69.486572265625
3022997,88.6595458984375
3022998,54.1226806640625
3022999,47.981689453125
3023000,51.6759033203125
3023001,2433.8917236328125
3023002,48.0458984375
3023003,511.227294921875
3023004,56.5865478515625
3023005,1120.722900390625
3023006,755.301025390625
3023007,312.2415771484375
3023008,218.72900390625
3023009,203.8681640625
3023010,3824.734130859375
3023011,68.49951171875
3023012,49.159423828125
3023013,69.4794921875
3023014,65.0562744140625
3023015,49.328125
3023016,223.880615234375
3023017,55.0921630859375
3023018,54.6220703125
3023019,54.5072021484375
3023020,133.9713134765625
3023021,50.8033447265625
3023022,390.042724609375
3023023,318.2774658203125
3023024,52.05029296875
3023025,54.4805908203125
3023026,398.93505859375
3023027,145.024169921875
3023028,1397.528076171875
3023029,51.2254638671875
3023030,70.3984375
3023031,8.469970703125
3023032,2.3289794921875
3023033,6.023193359375
3023034,2388.239013671875
3023035,2.3931884765625
3023036,465.5745849609375
3023037,10.9337158203125
3023038,1075.0701904296875
3023039,709.6483154296875
3023040,266.5888671875
3023041,173.0762939453125
3023042,158.2154541015625
3023043,3779.0814208984375
3023044,22.8468017578125
3023045,3.5067138671875
3023046,23.8267822265625
3023047,19.403564453125
3023048,3.6754150390625
3023049,178.2279052734375
3023050,9.439453125
3023051,8.9693603515625
