id,sales
3025888,13.118973323257853
3025889,-0.0007230592487483675
3025890,1.3057153574534683
3025891,7.774056003232487
3025892,0.35740161862092457
3025893,168.5323860270176
3025894,161.96656042521684
3025895,1.1096976212423255
3025896,1.6967629586390331
3025897,135.11280089584832
3025898,28.032897390897382
3025899,179.18461965722008
3025900,5.786841622900429
3025901,8.088986983064697
3025902,6.229505197415705
3025903,1.1155451958212783
3025904,6.495277986369293
3025905,3409.08901621299
3025906,0.0
3025907,1662.6191969532665
3025908,11.562932500540613
3025909,1591.1025638760914
3025910,587.4112548273293
3025911,383.295947116021
3025912,186.72025984774544
3025913,65.61320122575147
3025914,6211.1051521770105
3025915,12.716365292075041
3025916,0.46533946401455034
3025917,16.870685494160686
3025918,6.977599883908513
3025919,0.12755600731316868
3025920,439.4930599251025
3025921,23.102508044387594
3025922,1.5670319704069053
3025923,5.207371682922079
3025924,31.633431821644297
3025925,2.91878454707817
3025926,590.1107379366651
3025927,339.6092082910238
3025928,2.056990983216721
3025929,11.568178309311909
3025930,379.18824124694953
3025931,123.82296970494193
3025932,1208.1052619276577
3025933,18.331444248917396
3025934,5.2485881179447516
3025935,2.5648227212116272
3025936,-0.04552191599058111
3025937,1.3998633504797477
3025938,1540.8033834096527
3025939,0.0
3025940,168.31083277802784
3025941,20.80128519750645
3025942,807.277680587084
3025943,435.7895978563077
3025944,164.30690138810172
3025945,49.541490478110134
3025946,27.96585382824416
3025947,2658.7644467403097
3025948,7.818167341762903
3025949,0.7671471217367207
3025950,14.792057720895484
3025951,18.277809378030458
3025952,0.44758583241669053
3025953,164.75908367460553
3025954,6.5905300854957485
3025955,-6.843391902648542e-05
3025956,3.0274637500207087
3025957,26.99640793848538
3025958,2.9160328169056977
3025959,136.79922917629602
3025960,170.68958143983372
3025961,1.778923388929836
3025962,5.867640762208167
3025963,124.99752745392979
3025964,70.96135834462301
3025965,277.0735974732021
3025966,7.040650431724609
3025967,1.468654123972944
3025968,2.7505529222376177
3025969,0.0
3025970,3.515711015343042
3025971,1213.3530709386175
3025972,0.0
3025973,103.77543496754788
3025974,5.058926704020622
3025975,1150.4397620975337
3025976,312.70803432106095
3025977,144.80253611416657
3025978,36.82776050541909
3025979,22.68769916601035
3025980,2275.8976379384208
3025981,9.456463407235793
3025982,0.5382484384969842
3025983,6.908737832051799
3025984,1.506858733329651
3025985,0.07287641116826026
3025986,130.77568677180892
3025987,1.2243762841889603
3025988,0.00012101409450049588
3025989,5.150317636768987
3025990,20.57892809895412
3025991,0.2402600852104727
3025992,113.29073240499532
3025993,158.0912603014487
3025994,0.352251232205868
3025995,6.890175082623238
3025996,36.246799396583796
3025997,29.085556554465484
3025998,151.19740706136588
3025999,7.4732414987183216
3026000,2.586974296594712
3026001,2.8314479875133167
3026002,-0.0701963203803509
3026003,1.5815491619035063
3026004,2152.2783022810104
3026005,0.0
3026006,155.99588427400585
3026007,8.584649617113818
3026008,1193.1407669640255
3026009,392.1732581292023
3026010,186.81044986983446
3026011,22.654981115771573
3026012,28.83409959937258
3026013,2898.3675438999358
3026014,4.487140984834395
3026015,0.30920333386796284
3026016,23.972314090605792
3026017,21.60267682500589
3026018,-0.029295035373182145
3026019,204.0204139684237
3026020,0.3376168040230548
3026021,0.0
3026022,4.54455768254026
3026023,17.06573276400404
3026024,3.8083210106370817
3026025,163.49044898132703
3026026,272.91470192270765
3026027,1.3411292104751515
3026028,9.958485388443975
3026029,53.49351963569108
3026030,101.39578429916621
3026031,372.82889720640424
3026032,6.292344733765161
3026033,2.8151737187949357
3026034,2.4945848819716456
3026035,0.5395846112804228
3026036,5.443763198303121
3026037,1407.7707711051935
3026038,0.0
3026039,159.11390818236598
3026040,4.301593397226827
3026041,831.413861970478
3026042,401.4357682772197
3026043,226.31554087575353
3026044,47.08218986845958
3026045,45.32351226493889
3026046,2368.5464193689677
3026047,7.2120425560737225
3026048,0.6445868237060326
3026049,2.295534586951034
3026050,20.27406989728516
3026051,0.21516992896207265
3026052,180.61067311913243
3026053,9.528751945383727
3026054,5.594787005743282e-10
3026055,5.8012482496228985
3026056,15.863493602357476
3026057,0.22297191257281146
3026058,130.50281926581403
3026059,147.2213695836611
3026060,1.0870932277372534
3026061,4.698745760820809
3026062,91.67936582994349
3026063,50.423861983653474
3026064,579.9262719186473
3026065,6.7095985634424435
3026066,4.531641128355296
3026067,4.194216189592066
3026068,-0.054879170887180306
3026069,1.046762260935822
3026070,1291.9771753410853
3026071,0.0
3026072,151.2894707544383
3026073,5.408151997828987
3026074,1171.7812958884854
3026075,320.601760146654
3026076,151.05124726821265
3026077,63.82582534137498
3026078,27.17388283569781
3026079,2853.6276578277893
3026080,3.032081570448621
3026081,-0.1797562702959081
3026082,11.932978406167692
3026083,9.123106462597228
3026084,0.1135358516837298
3026085,134.2821361571179
3026086,0.0
3026087,-0.000266270074944657
3026088,2.735962016646294
3026089,29.6181083897866
3026090,-0.2523953552428799
3026091,55.51250112971759
3026092,130.65106145039005
3026093,1.2339209946089102
3026094,2.6079092068590923
3026095,64.14835323460781
3026096,35.464437116342616
3026097,459.8326018135321
3026098,-0.29916097429677335
3026099,0.7709241750448077
3026100,9.441424561501783
3026101,0.2107823022641111
3026102,1.2312752641622529
3026103,2304.8487207928333
3026104,0.0
3026105,273.93712655914857
3026106,4.750221199111995
3026107,1084.81695548485
3026108,1091.204141498328
3026109,421.8781877227003
3026110,125.3627867294642
3026111,114.02604037271101
3026112,3812.298616673155
3026113,8.711743536601466
3026114,1.4504570540270965
3026115,20.55761877026709
3026116,23.962211270102635
3026117,0.10668043285823248
3026118,251.44370690438777
3026119,-1.4860557426961092
3026120,0.015672095453906302
3026121,2.305964355658491
3026122,36.30857117558846
3026123,3.3087663740904616
3026124,224.3733658127267
3026125,252.16766929997442
3026126,2.6928361707980493
3026127,6.6436807356201975
3026128,306.78528030187096
3026129,54.62408390669642
3026130,1097.414574811423
3026131,44.53222938565388
3026132,9.274096849006048
3026133,2.432569206402638
3026134,3.2035541622375794
3026135,2.2869316940206623
3026136,605.0043966253037
3026137,0.0
3026138,-5.247871280608745
3026139,6.839863369684179
3026140,22.624537833206823
3026141,480.8648581774354
3026142,22.00798780181944
3026143,5.579900886838855
3026144,50.19418638029823
3026145,445.0288110387197
3026146,6.18925050083483
3026147,-0.17285754012964585
3026148,16.208354611243145
3026149,13.57081740022928
3026150,0.17453985552263246
3026151,49.76376930866971
3026152,8.58155834412361
3026153,0.7670061481425855
3026154,3.05036262046181
3026155,-12.14113429918122
3026156,-0.07471336613269311
3026157,33.89186805690114
3026158,28.090532222183946
3026159,3.2020087207497565
3026160,1.0996751666872056
3026161,-6.382733359195167
3026162,42.348439704393066
3026163,570.7732504185248
3026164,35.384652602300044
3026165,12.994730184961886
3026166,7.4810919535109095
3026167,0.6330981886388792
3026168,4.629253636941689
3026169,2309.9837040877433
3026170,0.0
3026171,137.34651617758868
3026172,2.951162073173789
3026173,909.7328669046624
3026174,407.69470699349915
3026175,293.82951829269956
3026176,47.65847605560246
3026177,28.607678266707588
3026178,3174.6057421280684
3026179,39.26865066973301
3026180,0.7901452707852819
3026181,14.139014186657404
3026182,13.601310265346457
3026183,0.22488933475833006
3026184,175.22860976842998
3026185,9.752372679051076
3026186,0.000300707283845602
3026187,10.113986829721583
3026188,17.811693777084262
3026189,6.433440782855671
3026190,137.54145801878727
3026191,187.98141957412514
3026192,1.1110300315571868
3026193,3.9681377304155276
3026194,59.43395872805797
3026195,27.679724830298326
3026196,356.13197636036546
3026197,7.177712985879385
3026198,4.923143375359958
3026199,7.909104802839796
3026200,0.04553387631894086
3026201,7.079168332407318
3026202,2250.447583372463
3026203,0.009637820541604895
3026204,603.6447660933824
3026205,12.4644596863941
3026206,851.0574999298833
3026207,822.5276061859995
3026208,202.6870396068932
3026209,150.00364967260134
3026210,109.60220509585271
3026211,3366.868091472179
3026212,31.649626214379154
3026213,0.944221806102777
3026214,15.63564010009798
3026215,54.21655286772748
3026216,0.1345544647374843
3026217,196.09124139703883
3026218,19.23017530002374
3026219,18.82153926067744
3026220,6.00647374223362
3026221,64.43966675508027
3026222,8.713026743003027
3026223,403.880492263503
3026224,224.303408968524
3026225,6.764631170742546
3026226,6.603015629283377
3026227,379.26004803030867
3026228,103.36276709088803
3026229,3035.2299410421156
3026230,0.8059393843143101
3026231,30.52181331274025
3026232,8.578406467707033
3026233,0.20475888855283045
3026234,7.1512240224051
3026235,3925.1831304021516
3026236,0.0
3026237,431.67989685752315
3026238,6.6146572086872775
3026239,1266.8910666306256
3026240,759.0496789851608
3026241,490.76001014195106
3026242,38.131604064009345
3026243,49.05756181694526
3026244,4367.966924163369
3026245,13.141170534288358
3026246,0.5372275343310432
3026247,13.515238569002097
3026248,13.058198147330215
3026249,0.8498406659577779
3026250,289.74058548012255
3026251,9.03718369586019
3026252,6.81157719772979
3026253,5.466852767341371
3026254,26.460102762905
3026255,1.2941058343306404
3026256,310.56222633794954
3026257,328.8156125285249
3026258,3.520787466195762
3026259,6.110247383529306
3026260,220.67162451000192
3026261,56.70398266832251
3026262,791.2329494729597
3026263,24.5533617383917
3026264,6.530569644032115
3026265,9.908415535209068
3026266,-0.09804983987362967
3026267,3.3889992200164394
3026268,2704.6891515693796
3026269,0.0
3026270,375.08849593312493
3026271,7.324992357234752
3026272,1485.543236513767
3026273,601.0749690351075
3026274,268.2380637558478
3026275,279.95761224693916
3026276,77.9048119965044
3026277,3242.753158478259
3026278,6.511978795310744
3026279,0.5672921668604938
3026280,34.302938394102625
3026281,39.030307833890156
3026282,0.85942932497916
3026283,256.11096296758876
3026284,3.161006386300706
3026285,3.405907260721679
3026286,7.732610385906787
3026287,60.09640259094136
3026288,2.1469519239475483
3026289,82.37093924630034
3026290,205.87357407140033
3026291,3.7152482412635117
3026292,4.28088251417977
3026293,116.90143501143642
3026294,124.29146837802656
3026295,1055.5618587728186
3026296,-0.434672037653376
3026297,4.397778908544086
3026298,4.046746784170363
3026299,0.26745735909981644
3026300,5.448515944451248
3026301,1880.62682435594
3026302,0.0
3026303,110.40512225650275
3026304,4.706958412613164
3026305,742.0953216706371
3026306,334.0197011541723
3026307,120.08211520612421
3026308,70.20025056378394
3026309,34.589514619634876
3026310,2726.9280464435137
3026311,8.137736919146157
3026312,1.108990664724758
3026313,43.151659203965885
3026314,23.753157197072014
3026315,0.20435754591436892
3026316,176.1406256794981
3026317,0.14407318886109946
3026318,-0.008560978557202954
3026319,7.197782376715912
3026320,33.62093117265807
3026321,2.8109776303044605
3026322,120.36360679411928
3026323,156.5526719354817
3026324,0.18620453080621438
3026325,4.352092986381178
3026326,122.71645803875701
3026327,35.333197815298
3026328,406.5548209911465
3026329,6.693233640072354
3026330,2.4496148616701965
3026331,2.1750396453758394
3026332,0.0
3026333,2.7736751656111895
3026334,1130.8326718147234
3026335,0.017040958275365857
3026336,247.6372646224824
3026337,14.06868817544538
3026338,515.7938384360391
3026339,453.2041218157714
3026340,124.12015332588899
3026341,48.098422315124594
3026342,59.19267828929617
3026343,2134.315934261999
3026344,20.683198857548543
3026345,0.3334944280738703
3026346,14.468993274270698
3026347,9.050476157948463
3026348,0.19532935060678264
3026349,126.07962590520073
3026350,14.337936493064696
3026351,3.3126343106754237
3026352,4.527184342133081
3026353,56.416354667943764
3026354,2.8949783119276042
3026355,435.04403058926175
3026356,117.12185551171233
3026357,4.068016626477056
3026358,5.6901043910879805
3026359,251.6789348021238
3026360,25.386155132102186
3026361,1384.0572722091335
3026362,2.072928783393623
3026363,2.9897670390540805
3026364,3.9743985897056513
3026365,0.13397937065643076
3026366,4.671765193437845
3026367,3886.5393331731784
3026368,-0.0018480586268582535
3026369,737.6043727521107
3026370,12.969293672053523
3026371,1228.2380972994183
3026372,1378.926854196934
3026373,266.3887738935807
3026374,242.80330101483761
3026375,163.34230918251055
3026376,4247.627490411357
3026377,32.209249672206276
3026378,2.1050150607696936
3026379,49.01715936473065
3026380,43.77766229237768
3026381,0.5151127446974204
3026382,304.1622997898049
3026383,12.247050044704531
3026384,35.261346902466485
3026385,13.323696827341331
3026386,58.3574504772661
3026387,13.489958045986898
3026388,421.70404181824944
3026389,313.42377236600953
3026390,21.925589208849058
3026391,14.021183417614104
3026392,577.2705346154389
3026393,115.03434505947753
3026394,6080.645630670811
3026395,0.36105270540021756
3026396,32.44586445268334
3026397,3.597868946239987
3026398,0.0940988754436642
3026399,2.4519246472005314
3026400,350.91532307679506
3026401,-0.010608137173819776
3026402,64.55693724106885
3026403,3.3633999922068214
3026404,80.87101676837305
3026405,117.18789657410359
3026406,22.007941878065882
3026407,45.02715880054085
3026408,9.088161268507635
3026409,408.9457463122502
3026410,8.673437289103534
3026411,0.5962583998476954
3026412,11.123660321255196
3026413,8.298206607586812
3026414,0.18982248131583515
3026415,10.690205377978604
3026416,0.0
3026417,29.062168871121415
3026418,0.20584111273493363
3026419,32.40377972424932
3026420,3.928399766323483
3026421,86.6802814753731
3026422,38.1000915280502
3026423,2.225924669127453
3026424,5.1889382185491675
3026425,77.46021300731019
3026426,-2.6896623727241074
3026427,1000.3102788176367
3026428,2.768669792271853
3026429,2.4905836542459694
3026430,3.6009666430695773
3026431,0.7205331037483456
3026432,0.7278599164789549
3026433,810.8042007820744
3026434,-0.0013231076187605888
3026435,202.27319157430182
3026436,6.317378760098459
3026437,381.4554078437816
3026438,219.9010502235415
3026439,65.888994583892
3026440,24.312055257283024
3026441,30.01909194958867
3026442,1372.1567284249334
3026443,4.61704000088557
3026444,0.3166186842543854
3026445,24.2277943917175
3026446,12.849935413742315
3026447,0.04474220108222785
3026448,112.14358031600906
3026449,-0.7297145731880783
3026450,3.152785213109697
3026451,1.180469033180952
3026452,13.953400152125175
3026453,0.0514468358046433
3026454,215.90602418573195
3026455,150.03924997435718
3026456,2.796765156603902
3026457,0.1342615332735787
3026458,112.55648844062557
3026459,14.446430950315843
3026460,900.9500745720387
3026461,0.563891566871312
3026462,1.7192257292373114
3026463,4.5104572716593685
3026464,0.28328626766602
3026465,2.8486111763563917
3026466,3168.8265836482824
3026467,-0.051997081423298036
3026468,628.3390951292728
3026469,14.462105552361864
3026470,853.405320122593
3026471,890.3905007546019
3026472,297.68000448227946
3026473,241.54106696346463
3026474,115.80872470553818
3026475,4285.874413162921
3026476,22.748692667802437
3026477,4.593363284426193
3026478,20.778959711704307
3026479,36.44182917207591
3026480,-0.015824633241671066
3026481,209.93332291467058
3026482,3.010838517776685
3026483,31.382828374675512
3026484,10.363703944851311
3026485,88.3600878306419
3026486,3.6412978075215916
3026487,283.62569019308347
3026488,239.36248655198412
3026489,11.666201705048966
3026490,10.42585529270902
3026491,372.8988573655799
3026492,83.5374011451131
3026493,3927.079332111096
3026494,0.9572884702242839
3026495,16.424729936422317
3026496,5.08350499249287
3026497,-0.004432406044623707
3026498,3.086309649593934
3026499,2655.8918378230846
3026500,0.0
3026501,419.8238221636977
3026502,7.803754941546476
3026503,1028.1326783624609
3026504,793.4841694212464
3026505,295.80613527624007
3026506,221.8321765987494
3026507,48.50922119021505
3026508,4272.712770774969
3026509,16.0774053898654
3026510,0.07258354717695804
3026511,24.583293101802695
3026512,13.951005781629895
3026513,1.4050966644044978
3026514,204.39695733666204
3026515,0.0
3026516,10.222374809271459
3026517,4.0620238645451865
3026518,98.66396671812356
3026519,1.1555031234362863
3026520,203.4476445523411
3026521,327.11462555553686
3026522,3.511120502478604
3026523,2.831773653714868
3026524,188.48016671759427
3026525,64.14462202097894
3026526,1351.5209526886345
3026527,1.8843750237025667
3026528,7.551038389466782
3026529,6.540424937623619
3026530,1.3147971883510776
3026531,2.9212671259947696
3026532,3275.706272905758
3026533,0.0
3026534,943.1799165441862
3026535,12.767359425268456
3026536,785.3612736539267
3026537,655.0403299780442
3026538,292.29583867724585
3026539,131.86930208233682
3026540,43.35639166477345
3026541,3827.5324968926907
3026542,15.920838520098886
3026543,0.8610827657725426
3026544,18.777665449404456
3026545,20.497247104394773
3026546,0.027931142861409478
3026547,192.45082112386547
3026548,0.0
3026549,6.17074465674335
3026550,3.3871072254474344
3026551,27.251269503433353
3026552,0.4192986963525338
3026553,111.02974053869714
3026554,182.93216846000382
3026555,2.9215364228951923
3026556,3.181897980669565
3026557,164.2363740995091
3026558,63.96555766041399
3026559,927.0614794189825
3026560,1.2675062318015768
3026561,2.8033935745986907
3026562,11.158356638430769
3026563,0.08308622000742072
3026564,12.001155830773355
3026565,7135.216204662372
3026566,0.025879774940727268
3026567,1197.0653133490432
3026568,43.46931983120125
3026569,2016.6457741371196
3026570,2081.9507894415447
3026571,299.75244922213824
3026572,468.40504533475286
3026573,343.38691306562106
3026574,7173.577603236407
3026575,64.9959069091474
3026576,3.4792060596567635
3026577,64.04243697140583
3026578,50.469560579192695
3026579,0.6661371969548956
3026580,493.517647348564
3026581,42.12306138726528
3026582,78.10533159317262
3026583,17.78195780063178
3026584,181.41552768020054
3026585,16.799808489235335
3026586,703.3621401183926
3026587,521.9033114351455
3026588,14.58180771958601
3026589,29.669341978942118
3026590,1151.1626733924415
3026591,249.2048366295561
3026592,10839.676980277996
3026593,2.922480858313104
3026594,77.70936332147906
3026595,2.2839609171442916
3026596,0.6885898093164653
3026597,1.8240700070510751
3026598,3659.7442303566677
3026599,0.0
3026600,144.17469307603466
3026601,2.8474446823065334
3026602,2305.2923416793474
3026603,303.34867183362496
3026604,123.46579421813146
3026605,134.0285728429555
3026606,35.12465242618396
3026607,2280.160180207986
3026608,7.619622805509984
3026609,2.870177435233666
3026610,17.3797373220846
3026611,8.353658149117233
3026612,0.3342579137678327
3026613,166.74112812435905
3026614,0.4672210834724881
3026615,0.0
3026616,1.4907096502842745
3026617,88.19474258400554
3026618,0.5789440824433929
3026619,49.4180614902114
3026620,130.35993218508384
3026621,0.7091666919902435
3026622,8.105668485784072
3026623,104.88399769828884
3026624,45.28958034451559
3026625,404.8856680617004
3026626,-0.1757941017742134
3026627,5.775274840889691
3026628,6.095325598266347
3026629,0.23248417734708063
3026630,3.635529909099368
3026631,3084.838193644517
3026632,0.0
3026633,449.8952185222115
3026634,4.795155654259404
3026635,1130.3326344461927
3026636,632.2479924359435
3026637,165.55494654741412
3026638,213.52764205742974
3026639,83.21051876892676
3026640,3869.9770271862285
3026641,16.367142712882043
3026642,0.8164199651749359
3026643,16.49900509098579
3026644,10.279514853005995
3026645,0.43686693529178056
3026646,214.46056513663967
3026647,1.1505522988752135
3026648,5.099693526184938
3026649,14.379612043698943
3026650,0.536481580906004
3026651,0.3447219551613612
3026652,305.9079875345165
3026653,219.729277546097
3026654,3.9135548862000316
3026655,4.400313744776375
3026656,85.41993385552055
3026657,63.33199355578862
3026658,814.003258129309
3026659,0.8642857351239723
3026660,4.044884606940599
3026661,1.240722380685224
3026662,0.025948083946243657
3026663,0.5972537285784087
3026664,1018.5346067321602
3026665,0.0
3026666,116.6113404621555
3026667,1.3879355421885833
3026668,528.8862200181886
3026669,188.45301507679977
3026670,96.78879513561041
3026671,127.08726067480367
3026672,25.494788950159663
3026673,1444.3410059353391
3026674,1.5118269735144365
3026675,0.05077097644438402
3026676,7.650983734586318
3026677,3.116216509789989
3026678,0.03599045002542407
3026679,84.30421939447425
3026680,0.0
3026681,6.584447631322494e-10
3026682,0.6813518705130448
3026683,25.0630654513793
3026684,0.10302732542731981
3026685,74.14679193809836
3026686,87.93702831995964
3026687,0.6717863781776571
3026688,2.3164849213830783
3026689,48.263282199889694
3026690,8.007353957505785
3026691,184.00176832575434
3026692,-0.004778154312553461
3026693,1.8856319314031993
3026694,6.7443433125418615
3026695,-0.0437124325156091
3026696,2.9733805042742
3026697,2296.020949023093
3026698,0.0
3026699,181.83682921326945
3026700,10.669627770291877
3026701,814.9557619665864
3026702,474.7697448537389
3026703,174.43565418600886
3026704,138.7010476491642
3026705,38.53915661943798
3026706,2346.6241552931447
3026707,3.610894811610362
3026708,1.5969633461077244
3026709,26.98669099031184
3026710,13.41105200142973
3026711,-0.10108609804620158
3026712,184.93634875507234
3026713,0.0
3026714,0.0008302440392345192
3026715,15.763282776308747
3026716,15.487864734457201
3026717,0.016908419272469416
3026718,216.61779966236622
3026719,202.7163570263162
3026720,2.609965222973467
3026721,4.979431661574536
3026722,164.29330169477606
3026723,26.08211113375565
3026724,979.1589481655719
3026725,-0.015355207627777595
3026726,0.15945866115889085
3026727,2.568550619776654
3026728,0.3057051955853493
3026729,2.3518565894353642
3026730,2317.820574694658
3026731,0.0
3026732,523.210057022635
3026733,9.196625393132821
3026734,842.9171193037882
3026735,608.5313409805331
3026736,192.0376711070006
3026737,112.07193876321064
3026738,68.0208581695012
3026739,3535.702828480334
3026740,8.519447961097436
3026741,-0.3872356978561823
3026742,21.103111191103444
3026743,56.32580990007165
3026744,0.4901075133479234
3026745,196.64183658956247
3026746,4.510153945969294
3026747,3.273826470502798
3026748,2.4223785825114588
3026749,37.435608343117295
3026750,2.2915340760360494
3026751,181.940378719307
3026752,193.88699681349797
3026753,5.918519623551516
3026754,6.401818176509028
3026755,145.55544543712077
3026756,18.626873765621514
3026757,367.9951210531106
3026758,5.1708047220052675
3026759,3.9070254285057917
3026760,5.6312879298382486
3026761,1.7524335281232817
3026762,0.3663147723667131
3026763,1442.3010259382022
3026764,0.0
3026765,68.71077732626703
3026766,1.4057123933403133
3026767,498.3777991298587
3026768,172.53333851903412
3026769,85.38876504947552
3026770,96.12235692284801
3026771,42.93683253694547
3026772,1982.6970585528356
3026773,7.287576946442501
3026774,0.2542225231960436
3026775,12.162424805839313
3026776,18.641896051643013
3026777,0.5275157268718174
3026778,93.29942130441356
3026779,0.0
3026780,-6.41605366916062e-05
3026781,0.6082425639777045
3026782,32.580862075842596
3026783,1.2136255073335536
3026784,165.869007730829
3026785,77.05516647215018
3026786,1.5978767917487022
3026787,1.4987723835002222
3026788,29.012039843398814
3026789,18.950871463800965
3026790,253.55925774624475
3026791,0.2762587795492183
3026792,1.4973546864228966
3026793,5.083095222103519
3026794,-0.006099868678273187
3026795,2.457803375013904
3026796,3676.478053909914
3026797,0.0
3026798,680.4334251766282
3026799,6.207682831674713
3026800,908.5367780415124
3026801,692.212981265724
3026802,230.57837982146964
3026803,133.17266967089205
3026804,78.19498978165362
3026805,3760.604771496403
3026806,8.101094081290036
3026807,0.5086601183854043
3026808,30.43965676341407
3026809,7.035170204859516
3026810,0.4049720458311929
3026811,242.4908011376445
3026812,0.04796755722046093
3026813,30.37708710058283
3026814,6.098755187584343
3026815,58.98427840606688
3026816,2.252811241520025
3026817,212.39080377957333
3026818,207.25465039343246
3026819,4.3576052696914545
3026820,5.542694396405302
3026821,103.7507555121628
3026822,48.00234812708276
3026823,1237.8282322913894
3026824,0.515024691644466
3026825,1.2992317619188278
3026826,4.584842015112537
3026827,0.0005465038997172527
3026828,4.727109357858059
3026829,2493.031718639331
3026830,-0.002531849212347392
3026831,484.57706691487397
3026832,6.787899469358325
3026833,957.2097989849442
3026834,889.6034030090918
3026835,135.27721976502391
3026836,135.35038310166672
3026837,122.92156345090412
3026838,3086.4582354620843
3026839,50.51749796805056
3026840,2.2275718444359653
3026841,26.38090377988758
3026842,43.973410459464
3026843,1.2849139963887772
3026844,228.51407456778853
3026845,13.41183650231453
3026846,31.030490771066486
3026847,2.5940836464615167
3026848,86.7469974960709
3026849,6.206266403736933
3026850,213.75747438673613
3026851,218.65622533517268
3026852,16.816458800953164
3026853,13.327275719404598
3026854,255.80356258356306
3026855,59.42482836806409
3026856,3834.201641797693
3026857,0.199868524871139
3026858,14.226242810864559
3026859,6.103737999876487
3026860,0.01776597666847602
3026861,3.856031897796469
3026862,1919.3301303894996
3026863,-0.028872899072980667
3026864,423.6235195981241
3026865,15.259714761801227
3026866,1280.8581407138831
3026867,880.074950049932
3026868,156.47349063369927
3026869,77.49817586689994
3026870,153.19512094253497
3026871,3406.5619808374686
3026872,20.41938260241401
3026873,2.89904367320865
3026874,40.77775522541083
3026875,85.0387778942422
3026876,0.0047111543984430775
3026877,343.62681789104965
3026878,27.355370309832807
3026879,18.18602495537828
3026880,12.022705130870545
3026881,139.57446126786323
3026882,8.718364091959856
3026883,165.32148980439467
3026884,762.6670939159548
3026885,11.545816515550085
3026886,7.876481504085404
3026887,89.9517431315873
3026888,79.25427880393435
3026889,3063.692920474735
3026890,15.24798785745129
3026891,16.81921899638748
3026892,4.836269958557692
3026893,0.20041939600492292
3026894,4.694021955085073
3026895,3045.0893737491174
3026896,0.0
3026897,607.7524111127833
3026898,9.419241489097448
3026899,1231.0638308060063
3026900,633.4843309129947
3026901,200.19135080835107
3026902,196.5487669503596
3026903,49.842113829082486
3026904,4399.389312378384
3026905,26.30620574865883
3026906,2.6061672860794793
3026907,20.444100791064667
3026908,17.07157292536738
3026909,0.08403271853948525
3026910,258.010849128306
3026911,4.202057219464278
3026912,13.826159737990137
3026913,10.711718052964962
3026914,59.09783863179295
3026915,6.934067860353853
3026916,154.495464978656
3026917,267.49136731253293
3026918,6.643874530917339
3026919,5.01549964940124
3026920,154.0191045969082
3026921,71.292737318902
3026922,1263.652953409495
3026923,9.602553127670772
3026924,15.011088432963808
3026925,3.3615492631145103
3026926,-0.029453451658604766
3026927,4.756006029860613
3026928,1989.7412771710358
3026929,0.043640869709332585
3026930,344.7843719499484
3026931,5.377095992586281
3026932,776.9263757489224
3026933,699.299509758389
3026934,166.13014713532465
3026935,118.89283776266245
3026936,74.40361057509973
3026937,2778.42164118986
3026938,27.984096496543334
3026939,1.5336839588304456
3026940,16.361291720500144
3026941,14.730257734117583
3026942,0.16281548494200032
3026943,192.40364005217148
3026944,14.680601753967817
3026945,23.261279276859103
3026946,1.8987303640839637
3026947,69.87603093785353
3026948,4.709506281222484
3026949,378.47378793185334
3026950,173.26167767880486
3026951,3.6998427161468057
3026952,7.944911273172722
3026953,366.5244942970163
3026954,46.54158457953471
3026955,3017.6698712841808
3026956,2.398417873307429
3026957,22.486067294064053
3026958,1.8817549817208807
3026959,-0.31434333675854
3026960,-0.0800629582090646
3026961,6219.396256844089
3026962,0.0
3026963,387.65770061475024
3026964,22.549816246403868
3026965,2694.550308972535
3026966,806.5088635675355
3026967,245.79726708121476
3026968,131.6530372162859
3026969,67.36109438551406
3026970,4830.556670574777
3026971,12.286478329986615
3026972,1.7715154494321732
3026973,34.77551729482048
3026974,25.931365330750126
3026975,0.16505178390096972
3026976,459.64123633706856
3026977,0.0
3026978,0.18910562530055894
3026979,7.367690318810457
3026980,27.425667256508188
3026981,2.4921530912999015
3026982,138.11795872206744
3026983,382.2531757563552
3026984,3.1604589147561475
3026985,7.867735148620265
3026986,110.86105163095719
3026987,59.26471928739124
3026988,896.3774117127242
3026989,-0.37920602260367275
3026990,10.574110652321929
3026991,9.08996568704168
3026992,0.3833741256920037
3026993,6.935173655230415
3026994,1917.0373546263645
3026995,-0.00029896203663649955
3026996,430.9271728119247
3026997,9.972829664204772
3026998,1184.3349978926622
3026999,609.521716949575
3027000,191.87344471019398
3027001,120.30459231901575
3027002,65.52688684349025
3027003,3658.522521163979
3027004,52.972433713797166
3027005,1.9296087454109327
3027006,18.488386093904754
3027007,29.634554284904098
3027008,0.2124433226054324
3027009,223.490437010136
3027010,16.99398182024249
3027011,17.575902331888923
3027012,12.261847168308954
3027013,65.40709688640096
3027014,8.778730740174787
3027015,190.62861267831985
3027016,300.6663041570056
3027017,27.006355510988335
3027018,9.19093226744513
3027019,190.47955563438865
3027020,72.50747879183214
3027021,2566.4628408308818
3027022,1.334645036477942
3027023,9.67389197114139
3027024,8.048121121197111
3027025,-0.16401155419867094
3027026,4.6600906208819035
3027027,2085.5093390997463
3027028,-0.025831665675397977
3027029,435.83615715371826
3027030,9.181254168542377
3027031,672.7780283298924
3027032,769.2316833147497
3027033,165.11524672763042
3027034,122.968431806292
3027035,102.74321892815011
