id,sales
3026600,145.03396716358753
3026601,3.5800812722593296
3026602,2124.1584028186653
3026603,303.3486718336249
3026604,123.46579421813148
3026605,139.1853441857895
3026606,35.12465242618397
3026607,2280.1601802079863
3026608,7.950498009827763
3026609,2.8701774352336655
3026610,17.379737322084598
3026611,7.714211377880511
3026612,0.1590904161822432
3026613,164.7777021878939
3026614,0.4672210834724883
3026615,0.0
3026616,1.8939321141663714
3026617,90.2756515306804
3026618,0.576548621303465
3026619,50.53601158453675
3026620,130.35993218508384
3026621,0.7091666919902433
3026622,8.034244535759962
3026623,104.88399769828887
3026624,47.107038596807875
3026625,404.8856680617004
3026626,-0.18095823083374493
3026627,5.775274840889693
3026628,6.0953255982663475
3026629,0.36297695623507875
3026630,3.8913819306034543
3026631,3084.000668511029
3026632,0.0
3026633,453.1013155873304
3026634,4.795155654259404
3026635,1130.3326344461923
3026636,636.0396615877719
3026637,172.0395236680718
3026638,213.52764205742974
3026639,83.21051876892676
3026640,3869.977027186229
3026641,15.360145449199521
3026642,0.8164199651749359
3026643,15.893130172739387
3026644,10.047807148374982
3026645,0.4508760421710704
3026646,214.46056513663967
3026647,1.2503062526653637
3026648,5.523985877503628
3026649,13.700627583112116
3026650,0.5364815809060027
3026651,0.30227665806837795
3026652,297.55886953217356
3026653,219.72927754609694
3026654,3.492506163561334
3026655,4.400313744776373
3026656,85.371499626511
3026657,63.33199355578862
3026658,814.0032581293091
3026659,0.982123531752168
3026660,3.372489619034886
3026661,1.240722380685224
3026662,-0.03136364383084704
3026663,0.7846536809201845
3026664,1018.5346067321607
3026665,0.0
3026666,113.67564949117633
3026667,1.387935542188583
3026668,528.8862200181886
3026669,188.45301507679972
3026670,96.78879513561039
3026671,127.08726067480364
3026672,24.537800845599374
3026673,1444.3410059353387
3026674,1.551634258416493
3026675,0.05077097644438401
3026676,7.650983734586322
3026677,3.5691402243600416
3026678,0.09615563246348399
3026679,84.33252888695314
3026680,0.0
3026681,6.584447631322492e-10
3026682,0.681351870513045
3026683,25.063065451379323
3026684,0.14422323318190655
3026685,72.15346558915716
3026686,87.93702831995964
3026687,0.7665943298502106
3026688,1.8979674577066719
3026689,48.26328219988969
3026690,8.007353957505783
3026691,186.4719213521198
3026692,0.041234484132450934
3026693,1.8945703457575904
3026694,7.091710426634299
3026695,-0.04371243251560913
3026696,2.8574255700945987
3026697,2249.0663160777926
3026698,0.0
3026699,181.8368292132694
3026700,11.528345777470593
3026701,814.9557619665864
3026702,474.7697448537389
3026703,174.43565418600886
3026704,145.34510882458548
3026705,41.02929175661907
3026706,2346.624155293146
3026707,3.6108948116103603
3026708,1.6576969990972108
3026709,26.986690990311843
3026710,13.06056418599272
3026711,-0.11159390584586748
3026712,184.9363487550724
3026713,0.0
3026714,0.0010560308552381222
3026715,15.7295305493215
3026716,14.517282020442886
3026717,0.01690841927246894
3026718,216.61779966236622
3026719,196.69156843564386
3026720,2.609965222973467
3026721,4.979431661574535
3026722,164.29330169477603
3026723,26.082111133755642
3026724,979.1589481655722
3026725,-0.015355207627777489
3026726,0.228502425152678
3026727,2.5685506197766546
3026728,0.3661447062130287
3026729,2.3518565894353642
3026730,2317.820574694657
3026731,0.0
3026732,528.076643982151
3026733,9.97604964665232
3026734,809.0659586142727
3026735,618.0466290092036
3026736,192.03767110700062
3026737,112.0719387632107
3026738,68.02085816950118
3026739,3535.702828480335
3026740,8.919344678548233
3026741,-0.6183097177817316
3026742,21.10311119110344
3026743,55.56580919134107
3026744,0.5841116610242918
3026745,196.6418365895625
3026746,4.581283068178183
3026747,3.360500155429348
3026748,2.4568194238431027
3026749,38.54353652644273
3026750,2.191362825264703
3026751,178.45286921563596
3026752,193.88699681349806
3026753,6.013622590582235
3026754,6.054102609074023
3026755,144.45725608325094
3026756,18.687381208047928
3026757,367.99512105311067
3026758,5.645158004826701
3026759,3.9070254285057944
3026760,5.631287929838248
3026761,1.8429587077696763
3026762,0.36631477236671317
3026763,1416.8722359779963
3026764,0.0
3026765,68.71077732626702
3026766,1.4057123933403128
3026767,498.75799949257134
3026768,173.2807480142504
3026769,85.38876504947551
3026770,96.122356922848
3026771,45.500093557823675
3026772,1982.6970585528347
3026773,7.224664439849574
3026774,0.25422252319604366
3026775,12.162424805839311
3026776,19.322799328879796
3026777,0.45065695250831955
3026778,92.7421345915751
3026779,0.0
3026780,-0.00012533199511693944
3026781,0.6126510188939276
3026782,26.439685027955676
3026783,1.203671709058978
3026784,155.18233423595734
3026785,77.06671646163892
3026786,1.699653943690375
3026787,1.5196895011460227
3026788,29.01203984339881
3026789,18.95087146380096
3026790,253.5592577462447
3026791,0.2762587795492181
3026792,1.506600043587968
3026793,5.097400300295229
3026794,1.75452081673204e-05
3026795,2.54483860463893
3026796,3676.478053909913
3026797,0.0
3026798,681.0626347647137
3026799,4.839541180405866
3026800,901.9633805941791
3026801,683.5028115426869
3026802,228.8613289423401
3026803,133.17266967089208
3026804,78.19498978165362
3026805,3760.604771496404
3026806,8.101094081290036
3026807,0.5086601183854044
3026808,28.557054023578697
3026809,7.035170204859513
3026810,0.4764662804572265
3026811,242.49080113764452
3026812,0.04796755722046087
3026813,30.53365561411406
3026814,6.282393603919071
3026815,58.98427840606687
3026816,2.180410106926448
3026817,212.39080377957336
3026818,209.97027681224512
3026819,4.357605269691454
3026820,5.328281084121774
3026821,103.75075551216278
3026822,48.002348127082755
3026823,1237.8282322913894
3026824,0.5150246916444652
3026825,1.299231761918827
3026826,4.584842015112535
3026827,0.0010778883211295088
3026828,4.936475635805815
3026829,2493.031718639331
3026830,-0.02135565382155938
3026831,478.1715877120742
3026832,5.951113821934448
3026833,957.2097989849445
3026834,889.6034030090918
3026835,130.86950081332122
3026836,135.35038310166672
3026837,122.92156345090412
3026838,3087.0863280434164
3026839,49.94785665595269
3026840,2.361977521486987
3026841,26.38090377988759
3026842,49.3673455012007
3026843,1.0977104721137803
3026844,228.51407456778858
3026845,14.00423266973624
3026846,30.230081067722097
3026847,2.5940836464615167
3026848,86.7469974960709
3026849,6.497005759945256
3026850,213.75747438673613
3026851,221.67329272528897
3026852,16.55530339039861
3026853,13.444558588836863
3026854,255.80356258356306
3026855,59.27813756682028
3026856,3834.2016417976924
3026857,0.15682382124809627
3026858,15.22900225075026
3026859,6.103737999876487
3026860,0.00893965305879571
3026861,3.8560318977964654
3026862,1897.5385597705479
3026863,-0.028872899072980653
3026864,428.5481723038336
3026865,15.259714761801227
3026866,1373.1915937905246
3026867,876.6688643555242
3026868,156.47349063369933
3026869,77.49817586689991
3026870,153.19512094253494
3026871,3431.4449361849333
3026872,20.419382602414007
3026873,2.9295699182835437
3026874,60.328995936270765
3026875,85.0387778942422
3026876,0.004711154398443013
3026877,351.1252256076812
3026878,27.35537030983281
3026879,18.523153644078302
3026880,12.022705130870547
3026881,123.5309053862894
3026882,9.254492251284727
3026883,165.32148980439467
3026884,765.6588564532655
3026885,11.452342444531826
3026886,7.593620750935917
3026887,87.95255853589174
3026888,79.25427880393437
3026889,3077.917267096278
3026890,17.19387013447695
3026891,16.81921899638748
3026892,4.94380191418184
3026893,0.13730190773564097
3026894,4.696372043187367
3026895,3105.3518464418303
3026896,0.0
3026897,612.7094456345962
3026898,9.302504170698173
3026899,1191.586928316543
3026900,633.4843309129948
3026901,198.36945402877666
3026902,196.54876695035972
3026903,45.21788853130661
3026904,4399.389312378383
3026905,28.43438145646403
3026906,2.8484635082387735
3026907,19.556669579798903
3026908,17.07157292536738
3026909,0.08403271853948527
3026910,258.010849128306
3026911,4.533423591717735
3026912,14.086090585612505
3026913,9.849541558748008
3026914,59.09783863179295
3026915,6.995569199324943
3026916,80.13022616006283
3026917,279.9226759574738
3026918,7.0079582922260135
3026919,5.033292164616145
3026920,154.01910459690825
3026921,71.29273731890206
3026922,1263.6529534094952
3026923,9.602553127670772
3026924,14.584986727441738
3026925,3.3615492631145094
3026926,-0.005690850647780012
3026927,4.7560060298606155
3026928,1989.7412771710358
3026929,0.04364086970933256
3026930,341.1835910893117
3026931,6.55755840933248
3026932,778.6823151640542
3026933,700.0405090209965
3026934,167.6942733678883
3026935,121.23060828858719
3026936,74.40361057509972
3026937,2778.4216411898606
3026938,27.984096496543334
3026939,1.5834066948513636
3026940,16.361291720500148
3026941,14.747321525809658
3026942,0.16281548494200035
3026943,198.01802675262977
3026944,13.352397580539291
3026945,23.26127927685911
3026946,2.2902162990792987
3026947,69.87603093785351
3026948,5.397288745756999
3026949,381.5147216878147
3026950,169.86836698122877
3026951,4.050396105679708
3026952,7.798940335305428
3026953,366.52449429701625
3026954,46.541584579534714
3026955,3017.6698712841808
3026956,2.2033448367950075
3026957,22.481031666109054
3026958,1.838281403713857
3026959,-0.31434333675854015
3026960,0.29296080894166365
3026961,5769.62752316475
3026962,0.0
3026963,383.363908358553
3026964,17.139487062815146
3026965,2615.404147112263
3026966,806.5088635675356
3026967,245.79726708121473
3026968,132.7430807807824
3026969,67.36109438551408
3026970,4798.649018966996
3026971,12.28647832998662
3026972,2.028126384253053
3026973,34.2716492556534
3026974,25.852006908989903
3026975,0.07467234929412354
3026976,470.1979300265062
3026977,0.0
3026978,0.00850147161523506
3026979,7.367690318810461
3026980,27.425667256508195
3026981,2.5501711056945666
3026982,138.11795872206744
3026983,319.5586233900129
3026984,3.0844243943281544
3026985,7.4705280470023325
3026986,110.79197362432599
3026987,62.171693622197694
3026988,891.7737561968698
3026989,-0.46991920879012244
3026990,10.370722927473265
3026991,9.501295663779988
3026992,0.22376299897054244
3026993,6.935173655230414
3026994,1917.0373546263638
3026995,-0.0002989620366364937
3026996,430.92717281192466
3026997,9.97282966420477
3026998,1283.3084742307951
3026999,607.5210563290815
3027000,190.17135861373936
3027001,119.18395331703314
3027002,58.51230153519052
3027003,3658.5225211639786
3027004,50.84286449866639
3027005,2.113292276300851
3027006,18.48838609390476
3027007,28.719488412191485
3027008,0.03159990092032346
3027009,216.474305461671
3027010,18.766253182364377
3027011,16.80208669330898
3027012,12.041713020550441
3027013,60.767207541655814
3027014,8.876652758491293
3027015,190.62861267831985
3027016,304.2415593643594
3027017,26.677843915335377
3027018,9.190932267445127
3027019,190.47955563438862
3027020,72.09107579839915
3027021,2556.689582945328
3027022,0.6374880225649905
3027023,9.673891971141394
3027024,8.13139552388995
3027025,-0.1777362598295719
3027026,4.817726754836093
3027027,2132.670338998213
3027028,-0.0028050314759495965
3027029,427.2192675174859
3027030,9.18125416854238
3027031,675.4107715794202
3027032,773.9567567180543
3027033,166.0367572338958
3027034,122.96843180629202
3027035,102.94933618984336
3027036,2683.3820157097744
3027037,45.750711475482134
3027038,2.500532097015844
3027039,38.53315854177794
3027040,72.64490356039029
3027041,0.554818864799317
3027042,194.10013447901795
3027043,17.150596590000287
3027044,40.62602634740871
3027045,13.890278958998804
3027046,63.34169990424248
3027047,9.171627598504113
3027048,237.81450864691018
3027049,219.1657673853846
3027050,14.15520618957882
3027051,7.249137486790966
3027052,241.10755579818033
3027053,64.31292877173028
3027054,3268.091260002834
3027055,1.6656296892044162
3027056,15.478316611489976
3027057,1.0316745520560786
3027058,-0.015866452401078972
3027059,7.460591247948758
3027060,4688.634786488397
3027061,0.0
3027062,549.2303247087762
3027063,21.413129064251383
3027064,1162.613030168871
3027065,705.5747410884339
3027066,254.61984371563463
3027067,126.64520716975169
3027068,58.532644716068056
3027069,4180.378497006143
3027070,7.660504094190503
3027071,0.3230669797823901
3027072,21.120273857732954
3027073,8.679535550336707
3027074,-0.006605182362308641
3027075,270.69493480525597
3027076,0.0
3027077,9.889773915070709
3027078,1.8338095717733098
3027079,30.178104096233316
3027080,2.35948417459616
3027081,209.8663096388667
3027082,310.57382063403486
3027083,5.048053005937773
3027084,3.1231428077738306
3027085,227.0807744072836
3027086,122.39923185104934
3027087,1039.8087975423641
3027088,5.347227039014682
3027089,1.764697709143378
3027090,14.796089644519691
3027091,0.0
3027092,17.90785197511753
3027093,7366.43200831311
3027094,0.09628343608988493
3027095,1428.4321674234814
3027096,18.914537134030805
3027097,2428.1566117012076
3027098,2431.25872961201
3027099,479.051131496898
3027100,585.8702725862521
3027101,384.62732908167953
3027102,8665.065180531332
3027103,101.11096426337575
3027104,8.248133489184944
3027105,108.93919126175412
3027106,92.70103725265345
3027107,1.9428854466644776
3027108,583.7217872143117
3027109,25.803374193835943
3027110,18.301278136464912
3027111,56.61023199248348
3027112,304.7415391244926
3027113,17.995034339422084
3027114,770.8630346410339
3027115,499.84229360577547
3027116,37.69501150894293
3027117,39.4724799980784
3027118,1065.86437767355
3027119,326.80358399158104
3027120,12487.640767001503
3027121,357.70716985091116
3027122,87.53987488691342
3027123,14.837919364657184
3027124,0.0
3027125,14.763602208318908
3027126,6790.549786552821
3027127,0.24509279921430363
3027128,1050.4993036586252
3027129,24.362477933665375
3027130,2237.4612431281885
3027131,1944.5390204311002
3027132,580.6717855164311
3027133,309.49494380117096
3027134,251.35401375835525
3027135,9247.457571425928
3027136,88.44625194941494
3027137,2.70653767837421
3027138,70.52403758535502
3027139,32.05716749953356
3027140,0.24613512298789633
3027141,579.9530554185212
3027142,16.36627453349577
3027143,39.46043112060277
3027144,14.676096469901209
3027145,157.28238736770913
3027146,13.206798215673095
3027147,907.5376588874484
3027148,705.8005227315152
3027149,20.001903484710525
3027150,18.881272954533873
3027151,1023.2923796333657
3027152,243.50804702122292
3027153,7793.189887672246
3027154,482.0748360027627
3027155,91.40329423825743
3027156,8.420887774879233
3027157,0.0
3027158,22.35294086362097
3027159,4681.104653980294
3027160,0.30089609290362007
3027161,841.8891673456562
3027162,17.57281158148917
3027163,1847.53604364875
3027164,1120.5185038002876
3027165,624.1883742031212
3027166,101.81609512843467
3027167,199.37847888071883
3027168,7915.399755117115
3027169,37.7067267693199
3027170,2.833550484203861
3027171,57.358584870195095
3027172,31.054705446931337
3027173,0.3602018832955743
3027174,565.3002757452667
3027175,29.005488962514242
3027176,25.235466548996648
3027177,8.873244395506786
3027178,79.05843861106547
3027179,11.345799077056373
3027180,885.4448078827577
3027181,645.1927496579654
3027182,19.961836929755187
3027183,38.9941028007011
3027184,530.1984850738339
3027185,110.30708013864202
3027186,3281.4645000308615
3027187,349.6759643326759
3027188,38.01648603820025
3027189,7.4074785721549565
3027190,0.0
3027191,28.942281435819687
3027192,7279.944932950905
3027193,0.03047304910567187
3027194,1071.5047650483089
3027195,18.25617332695129
3027196,2166.141578251002
3027197,1871.8684914563469
3027198,553.5187041040804
3027199,311.62025519573297
3027200,248.18836402784413
3027201,9071.474080153419
3027202,47.97933734763692
3027203,1.0094427186568222
3027204,68.51098759860213
3027205,52.10863264426026
3027206,0.4455648508041386
3027207,552.1819139722309
3027208,14.122647907872382
3027209,34.469185892831355
3027210,71.21271557353202
3027211,171.86106469358506
3027212,11.219081167050614
3027213,854.8161631682685
3027214,649.4285514882728
3027215,19.324357116297776
3027216,19.1825591618751
3027217,893.027793816585
3027218,239.5590219526128
3027219,7009.220953447697
3027220,338.5190159051393
3027221,59.78276121504822
3027222,8.864535792899833
3027223,0.0
3027224,17.91169981796221
3027225,3350.6938221745895
3027226,-0.00538191996352946
3027227,689.4470218288874
3027228,14.760556803234374
3027229,1553.7354205341385
3027230,901.8948205454141
3027231,534.235672597609
3027232,83.73616938808765
3027233,139.49544373953088
3027234,5673.4599183090895
3027235,29.32385554739974
3027236,0.3774580437336502
3027237,20.242622334405546
3027238,70.33518587907582
3027239,-0.21972088167627388
3027240,426.067178463404
3027241,25.13540761597125
3027242,9.664218316259104
3027243,2.2193472255616613
3027244,82.18616344513738
3027245,5.736641570835304
3027246,640.4277108320234
3027247,622.6404280035196
3027248,17.869020033583524
3027249,18.5624292641437
3027250,571.4286297197915
3027251,85.86235191317064
3027252,2045.5085966498061
3027253,244.68998859809034
3027254,25.435773868792943
3027255,9.058033225964074
3027256,0.0
3027257,19.559803143954188
3027258,6136.228093436562
3027259,-0.022835629262581657
3027260,1352.6848877996536
3027261,26.99443487693517
3027262,1969.6271628769248
3027263,2144.430648126974
3027264,366.2557565256831
3027265,437.30104584892587
3027266,349.41176273036353
3027267,7167.434165853655
3027268,88.93130057725261
3027269,4.823300024183486
3027270,43.835309566413
3027271,69.29309519138563
3027272,2.2369959648638997
3027273,448.27171833497187
3027274,11.586735501638195
3027275,24.994729947039875
3027276,13.498250112683133
3027277,193.53093805064924
3027278,16.348621235199666
3027279,730.5409570967358
3027280,479.52979891728575
3027281,21.060714682245166
3027282,29.01563213282783
3027283,856.4297412220781
3027284,283.0621124767502
3027285,9979.737769500336
3027286,224.82411928443798
3027287,84.62403109369644
3027288,5.93146131895993
3027289,0.23541570213293142
3027290,6.280328428326321
3027291,1619.8419831528283
3027292,-0.015306534730574499
3027293,317.1679572369219
3027294,22.47054320322348
3027295,907.1441778511052
3027296,546.3129481895554
3027297,198.54569041904517
3027298,72.04429870384705
3027299,85.0355589988527
3027300,2726.6209036955197
3027301,36.06331132093027
3027302,1.5588588683013311
3027303,26.448913464699075
3027304,25.227094554258542
3027305,0.5902285946140216
3027306,166.51639140239328
3027307,15.868686785555875
3027308,11.549091756608098
3027309,9.580402993652912
3027310,46.067514837001
3027311,6.235345008590555
3027312,197.34766844550504
3027313,222.63600921243088
3027314,3.8458572158514976
3027315,6.935897665282956
3027316,202.04364798166216
3027317,58.12309119614755
3027318,1965.017918961675
3027319,0.5477214509423453
3027320,7.840832478418684
3027321,7.477394096500737
3027322,0.0
3027323,14.306196831249444
3027324,3621.631394401359
3027325,0.23506645664620268
3027326,546.4625750800693
3027327,35.89580569140906
3027328,1381.0802782272153
3027329,921.4438681889968
3027330,400.4549314010001
3027331,86.16547712033926
3027332,163.3691535734526
3027333,5511.506800451217
3027334,76.20338727233076
3027335,2.4313846531991725
3027336,51.27861275011054
3027337,43.40291234304485
3027338,0.21881007851781356
3027339,277.42338751642006
3027340,13.430366960303507
3027341,6.728947606130823
3027342,4.016295923185548
3027343,125.89665539262293
3027344,7.794663351359426
3027345,579.193337517792
3027346,423.77076671753696
3027347,12.948996766978787
3027348,18.823285535268028
3027349,313.2846957842842
3027350,58.35211798663156
3027351,2465.544488643122
3027352,207.66436360847243
3027353,13.819311609119952
3027354,9.842454310013814
3027355,0.0
3027356,5.39626983132009
3027357,4458.9823971451815
3027358,-0.08288914548893182
3027359,821.2766699509881
3027360,15.700576654933895
3027361,1618.4913390730217
3027362,1653.0241781258908
3027363,243.3166249534901
3027364,378.3659031807606
3027365,232.3647920726523
3027366,5167.729885112511
3027367,84.30834647638939
3027368,2.33134753974832
3027369,32.12881112201136
3027370,59.601341895560005
3027371,0.5560420107339544
3027372,321.0032020011386
3027373,2.069901749995461
3027374,59.24983070549612
3027375,2.291099921177614
3027376,118.97330540484148
3027377,7.858354953943002
3027378,616.4348817848122
3027379,286.6111999399103
3027380,18.361443167121745
3027381,13.162404359213827
3027382,630.2263253733653
3027383,117.2906290679822
3027384,8071.728528548183
3027385,6.672626780220199
3027386,62.4593931586529
3027387,14.948139019235542
3027388,0.0
3027389,6.608729425204358
3027390,3888.8847616880903
3027391,0.0
3027392,770.1132343170673
3027393,13.376934807764803
3027394,1430.3909646869365
3027395,1046.748941673107
3027396,256.72016233744074
3027397,213.59226266190734
3027398,318.24233636522433
3027399,5060.84536823841
3027400,51.50973498359123
3027401,5.341566889207681
3027402,32.69875358956319
3027403,36.12544396566222
3027404,1.5872892195769226
3027405,306.9645370301318
3027406,7.661199653184995
3027407,67.20591572545814
3027408,5.206742993474312
3027409,235.25167093217024
3027410,15.46039475018124
3027411,439.6978560141823
3027412,270.6675500852585
3027413,15.781987093135092
3027414,18.06624431379421
3027415,464.36757584531153
3027416,105.89583770824736
3027417,7371.858698448311
3027418,15.864326246819438
3027419,14.684365862879586
3027420,7.035500766380813
3027421,0.04025744609262272
3027422,6.266985575710765
3027423,1951.0621080451983
3027424,-0.01177161740838242
3027425,456.50729303468705
3027426,8.799306658250158
3027427,1049.336342060434
3027428,496.1054799509582
3027429,210.67773516467798
3027430,96.08769389841675
3027431,83.68231630925797
3027432,3184.971192652563
3027433,16.33870442022363
3027434,2.0428530598622596
3027435,20.92718623966351
3027436,22.74370622828375
3027437,0.04216449875262914
3027438,208.55324569983296
3027439,9.102302073988835
3027440,12.603586130807816
3027441,7.259070423490724
3027442,69.94580541504115
3027443,2.8724400808047625
3027444,235.7872592100194
3027445,269.8334420310077
3027446,8.675421109058892
3027447,6.987984574539766
3027448,180.06869595215758
3027449,112.53265908665793
3027450,3059.223078113391
3027451,1.2413516230143626
3027452,3.556553869066282
3027453,6.319616864139489
3027454,0.053803280997683
3027455,0.5157905988815132
3027456,3635.846338310284
3027457,0.0
3027458,203.2336689009786
3027459,3.2770681713605847
3027460,804.2563236486122
3027461,249.47177793975803
3027462,314.72310798135334
3027463,62.85653863797238
3027464,18.644241870220384
3027465,3165.496839477231
3027466,11.46571540087308
3027467,1.0636442818883147
3027468,26.59529077708082
3027469,5.137144569199501
3027470,0.48078743066586505
3027471,167.48688415759398
3027472,0.0
3027473,0.0
3027474,2.9240849465938807
3027475,60.58616147438617
3027476,0.8535581606062391
3027477,33.029277675262094
3027478,163.57296971004425
3027479,0.21219051477398304
3027480,2.0338120487164284
3027481,48.52952498452918
3027482,82.06346343523185
3027483,482.2316767919891
3027484,0.05901025678489371
3027485,2.264881015943277
3027486,6.558293217511913
3027487,0.15272944633322244
3027488,5.801366023183971
3027489,2661.4841677797613
3027490,-9.918131237540697e-05
3027491,536.1917594233491
3027492,9.238932706462693
3027493,1083.2803432372878
3027494,862.5943498828683
3027495,285.54553742352687
3027496,152.41093546311058
3027497,110.40588414451078
3027498,4310.263423150574
3027499,29.22856812215208
3027500,0.5409869264238942
3027501,18.415426651044463
3027502,46.363439091727166
3027503,0.05585398562092635
3027504,251.96350922858016
3027505,25.75962357079503
3027506,13.055630525304217
3027507,10.83660256788235
3027508,48.7168065745952
3027509,6.7975443442219445
3027510,366.0182892844489
3027511,297.78192551713437
3027512,8.12268127332514
3027513,12.862894048447794
3027514,445.3890817666711
3027515,92.29544404720194
3027516,3255.069387402406
3027517,8.363972422774745
3027518,39.80932424911486
3027519,5.123031733062313
3027520,0.0534343509902288
3027521,10.206534491785943
3027522,4472.742967325586
3027523,0.002462617387560725
3027524,816.0951029337152
3027525,14.316842918091977
3027526,1242.1016367975267
3027527,1516.2202535658785
3027528,202.98771274618943
3027529,324.32488684380775
3027530,234.25032084771973
3027531,4145.312803513167
3027532,37.27173612509048
3027533,2.8755100179009707
3027534,31.700147457587672
3027535,65.76863441603953
3027536,0.542381745067454
3027537,273.85189529820946
3027538,15.238569223848573
3027539,45.926927593304484
3027540,7.604261417692053
3027541,130.91810680533862
3027542,14.241376984549355
3027543,455.91768638834145
3027544,254.92889192237584
3027545,5.245825198004412
3027546,19.655190298706
3027547,670.7854007803165
3027548,141.0724047747036
3027549,7370.449113368269
3027550,2.124664984342815
3027551,55.8529711056724
3027552,3.885603350263218
3027553,1.1862379150236766
3027554,7.851596318984985
3027555,4053.8773347909387
3027556,-0.030535705996169796
3027557,879.2029577907836
3027558,19.20235415881751
3027559,1324.663450028867
3027560,1449.9566738010892
3027561,250.94458526756918
3027562,297.7208370036658
3027563,188.0149598475983
3027564,4518.308862174388
3027565,44.01388518434278
3027566,2.697205172750952
3027567,33.966630416176336
3027568,58.67838522179634
3027569,-0.1321660368546545
3027570,336.2740489748072
3027571,16.917983079197963
3027572,59.54059430128503
3027573,25.291037689505497
3027574,136.43999908770456
3027575,14.45870933369919
3027576,381.8817807824524
3027577,347.72439328300214
3027578,26.476142531956313
3027579,19.243039126319097
3027580,567.1999023061059
3027581,140.72024310942228
3027582,6788.639549216431
3027583,3.6931520943157454
3027584,42.016252933701544
3027585,11.387137928427634
3027586,0.17621390598842546
3027587,5.445613667018419
3027588,2949.6682204011877
3027589,0.0
3027590,424.74647048435577
3027591,18.60286258242171
3027592,1278.9045104874572
3027593,763.025559844276
3027594,482.48450295358174
3027595,141.47765844208533
3027596,77.86612139853881
3027597,5423.010884494882
3027598,6.4051251454580305
3027599,1.694230240934407
3027600,47.88636252005169
3027601,49.19753448480946
3027602,-0.15626344761912533
3027603,359.62951367998056
3027604,6.5659995010713414
3027605,4.409876232156724
3027606,1.9673462967588118
3027607,32.596445409464465
3027608,10.41692110658353
3027609,348.5806529311322
3027610,384.3536135392766
3027611,3.910733757321538
3027612,6.572281688800076
3027613,313.1736056158624
3027614,142.8942603815714
3027615,1141.2226588221054
3027616,114.08074188615242
3027617,13.41748478141197
3027618,2.325019278919284
3027619,0.0
3027620,5.297469796649765
3027621,1842.0488278517978
3027622,0.32075121317136474
3027623,343.7580934828095
3027624,19.57501782679879
3027625,673.7597770549427
3027626,695.9612182823485
3027627,131.41755016653707
3027628,108.84786295506304
3027629,114.65587556943775
3027630,2270.465779099513
3027631,15.53886637848505
3027632,2.2888207134602094
3027633,25.50228054271992
3027634,29.349209568476567
3027635,1.842213344312274
3027636,134.3894910680963
3027637,16.4769034569668
3027638,18.43587717125454
3027639,9.109140844898013
3027640,96.87762459969454
3027641,4.687358105080323
3027642,301.17293068901085
3027643,154.31847347372263
3027644,3.408725806273602
3027645,11.33096517880984
3027646,270.0212455391996
3027647,59.62646106520165
3027648,2138.781247162942
3027649,0.4090187531616937
3027650,20.760683847168643
3027651,2.023211443767855
3027652,-0.08129113010007888
3027653,3.3236358347112858
3027654,1393.194275025597
3027655,0.0
3027656,97.04984886727604
3027657,3.468147792800316
3027658,978.3012153801346
3027659,297.69581387669353
3027660,164.74760712237514
3027661,33.67957227593817
3027662,33.0331002337038
3027663,2475.490800224903
3027664,5.151921608543417
3027665,1.620439634588661
3027666,10.108453069665702
3027667,9.289764081627043
3027668,-0.0023288456169296675
3027669,158.80256182796555
3027670,12.209475986520662
3027671,-0.0050351810405247655
3027672,0.9053438316195995
3027673,5.873923198553213
3027674,0.5109995555836386
3027675,240.24559131965304
3027676,169.93194377078075
3027677,0.7774323824690188
3027678,2.889097743763246
3027679,133.500070878973
3027680,26.691121717263385
3027681,167.83947676036544
3027682,11.66861187141751
3027683,7.243150275501001
3027684,3.260313992183371
3027685,0.22919466459209067
3027686,5.827528810742682
3027687,3731.2691761368455
3027688,0.0
3027689,1735.9427028307305
3027690,15.443267094071095
3027691,1461.5528880822899
3027692,542.3118403511974
3027693,458.7057837767945
3027694,153.86760590781586
3027695,71.27996332388325
3027696,5902.1847632608915
3027697,29.641846098704494
3027698,0.734651508962455
3027699,23.836777432917874
3027700,27.885687599935697
3027701,0.13689245370244535
3027702,459.72663757047115
3027703,16.558710883150038
3027704,2.6294805006119852
3027705,5.6773056406439615
3027706,37.649210592722554
3027707,3.9375226980980176
3027708,947.45708766766
3027709,375.37740621266653
3027710,1.7385841639831452
3027711,13.57516075285248
3027712,334.95131782891906
3027713,84.48732891134112
3027714,1156.5979041103842
3027715,11.609502737406673
3027716,5.024530584507651
3027717,4.9294479108300715
3027718,0.2873520689465948
3027719,1.7421193277277738
3027720,1292.7734167111962
3027721,0.0
3027722,165.442081828899
3027723,16.25801877872959
3027724,705.648640283598
3027725,290.3159746694854
3027726,143.08300126208903
3027727,119.46801935665395
3027728,34.183285275812565
3027729,2442.525557186518
3027730,5.845117087857733
3027731,1.9755620886849534
3027732,8.692196931316358
3027733,20.182994793840724
3027734,0.5167230454824072
3027735,126.80932253525722
3027736,5.665227485466936
3027737,0.0005768758896840444
3027738,3.1521832786525623
3027739,34.63534106100462
3027740,1.8881322288145148
3027741,222.36558417197728
3027742,149.8227035920588
3027743,1.4333192918064301
3027744,7.526021605024537
3027745,168.70077862058918
3027746,50.837877236103175
3027747,299.1110366916808
3027748,5.942442443525566
3027749,2.3603606797714605
3027750,5.5134108691697445
3027751,0.0
3027752,3.67981039474204
3027753,1181.427623540945
3027754,0.0
